Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237751,0.95058502,0.86850745,0.954405,0.89908245,-0.08589755,0.05150257,1640203435944,1640203428800,1640203435857,0.0573,1,1,0
237752,0.95040538,0.86850745,0.954405,0.89908245,-0.08589755,0.05132293,1640203437198,1640203436984,1640203435857,0.0571,1,1,1
237753,0.95040538,0.86850745,0.95437494,0.89908245,-0.08586749,0.05132293,1640203437355,1640203437102,1640203435857,0.0571,0,1,1
237754,0.95040538,0.86850745,0.95438496,0.89908245,-0.08587751,0.05132293,1640203437412,1640203437202,1640203435857,0.0571,0,1,1
237755,0.95056506,0.86850745,0.954405,0.89908245,-0.08589755,0.05148261,1640203437487,1640203437300,1640203435857,0.0573,2,1,1
237756,0.95058502,0.86850745,0.954405,0.89908245,-0.08589755,0.05150257,1640203437599,1640203437385,1640203435857,0.0573,1,1,1
237757,0.95062494,0.86850745,0.95448516,0.89908245,-0.08597771,0.05154249,1640203439191,1640203439005,1640203435857,0.0573,2,1,1
237758,0.95066486,0.86850745,0.95448516,0.89908245,-0.08597771,0.05158241,1640203439300,1640203439104,1640203435857,0.0574,1,1,1
237759,0.95071476,0.86850745,0.95456532,0.89908245,-0.08605787,0.05163231,1640203439396,1640203439192,1640203435857,0.0574,2,1,1
237760,0.9506948,0.86850745,0.9545553,0.89908245,-0.08604785,0.05161235,1640203439503,1640203439295,1640203435857,0.0574,2,1,1
237761,0.95073472,0.86850745,0.9545553,0.89908245,-0.08604785,0.05165227,1640203439609,1640203439394,1640203435857,0.0574,1,1,1
237762,0.9507447,0.86850745,0.95456532,0.89908245,-0.08605787,0.05166225,1640203439894,1640203439679,1640203439637,0.0575,2,1,1
237763,0.95075468,0.86850745,0.95468556,0.89908245,-0.08617811,0.05167223,1640203440107,1640203439897,1640203439637,0.0575,2,1,1
237764,0.9507946,0.86850745,0.95467554,0.89908245,-0.08616809,0.05171215,1640203440200,1640203440007,1640203439637,0.0575,2,1,1
237765,0.9507946,0.86850745,0.95468556,0.89908245,-0.08617811,0.05171215,1640203440292,1640203440092,1640203439637,0.0575,0,1,1
237766,0.95080458,0.86850745,0.95463546,0.89908245,-0.08612801,0.05172213,1640203440406,1640203440143,1640203439637,0.0575,2,1,1
237767,0.95080458,0.86850745,0.95462544,0.89908245,-0.08611799,0.05172213,1640203440591,1640203440355,1640203439637,0.0575,0,1,1
237768,0.9507946,0.86850745,0.95462544,0.89908245,-0.08611799,0.05171215,1640203441199,1640203441005,1640203440563,0.0575,1,1,1
237769,0.95073472,0.86850745,0.9546054,0.89908245,-0.08609795,0.05165227,1640203441287,1640203441082,1640203440563,0.0574,2,1,1
237770,0.950595,0.86850745,0.95459538,0.89908245,-0.08608793,0.05151255,1640203441499,1640203441281,1640203440563,0.0573,2,1,1
237771,0.950595,0.86850745,0.9546054,0.89908245,-0.08609795,0.05151255,1640203441598,1640203441344,1640203440563,0.0573,0,1,1
237772,0.95061496,0.86850745,0.95461542,0.89908245,-0.08610797,0.05153251,1640203441694,1640203441476,1640203440563,0.0573,2,1,1
237773,0.95065488,0.86850745,0.95461542,0.89908245,-0.08610797,0.05157243,1640203441796,1640203441543,1640203440563,0.0574,1,1,1
237774,0.95065488,0.86850745,0.9546054,0.89908245,-0.08609795,0.05157243,1640203442230,1640203442003,1640203440563,0.0574,0,1,1
237775,0.9507447,0.86850745,0.95459538,0.89908245,-0.08608793,0.05166225,1640203442413,1640203442201,1640203440563,0.0575,2,1,1
237776,0.95075468,0.86850745,0.95459538,0.89908245,-0.08608793,0.05167223,1640203442494,1640203442247,1640203440563,0.0575,1,1,1
237777,0.95077464,0.86850745,0.95459538,0.89908245,-0.08608793,0.05169219,1640203443432,1640203443196,1640203440563,0.0575,1,1,1
237778,0.95077464,0.86851743,0.95459538,0.89908245,-0.08607795,0.05169219,1640203443712,1640203443196,1640203443602,0.0575,1,1,0
237779,0.95077464,0.86851743,0.95468556,0.89908245,-0.08616813,0.05169219,1640203446298,1640203446104,1640203445702,0.0575,0,1,1
237780,0.95082454,0.86851743,0.95468556,0.89908245,-0.08616813,0.05174209,1640203446386,1640203446196,1640203445702,0.0575,1,1,1
237781,0.95081456,0.86851743,0.95468556,0.89908245,-0.08616813,0.05173211,1640203446493,1640203446306,1640203445702,0.0575,1,1,1
237782,0.95083452,0.86851743,0.95468556,0.89908245,-0.08616813,0.05175207,1640203446699,1640203446506,1640203445702,0.0576,1,1,1
237783,0.95086446,0.86851743,0.95468556,0.89908245,-0.08616813,0.05178201,1640203446795,1640203446603,1640203445702,0.0576,1,1,1
237784,0.9507946,0.86851743,0.95467554,0.89908245,-0.08615811,0.05171215,1640203448294,1640203448106,1640203447207,0.0575,2,1,1
237785,0.9508445,0.86851743,0.95467554,0.89908245,-0.08615811,0.05176205,1640203448444,1640203448190,1640203447207,0.0576,1,1,1
237786,0.95085448,0.86851743,0.95467554,0.89908245,-0.08615811,0.05177203,1640203448519,1640203448246,1640203448351,0.0576,1,1,1
237787,0.95085448,0.86851743,0.9547557,0.89908245,-0.08623827,0.05177203,1640203450602,1640203450402,1640203448466,0.0576,0,1,1
237788,0.95085448,0.86851743,0.9547557,0.89907244,-0.08623827,0.05178204,1640203450685,1640203450402,1640203450564,0.0576,0,0,0
237789,0.95097424,0.86851743,0.95488596,0.89907244,-0.08636853,0.0519018,1640203450701,1640203450510,1640203450564,0.0577,2,0,1
237790,0.95106406,0.86851743,0.95488596,0.89907244,-0.08636853,0.05199162,1640203450807,1640203450603,1640203450564,0.0578,1,0,1
237791,0.95140338,0.86851743,0.95529678,0.89907244,-0.08677935,0.05233094,1640203451688,1640203451499,1640203451008,0.0582,2,0,1
237792,0.95137344,0.86851743,0.95527674,0.89907244,-0.08675931,0.052301,1640203451797,1640203451606,1640203451008,0.0582,2,0,1
237793,0.95138342,0.86851743,0.9552567,0.89907244,-0.08673927,0.05231098,1640203452098,1640203451893,1640203451008,0.0582,2,0,1
237794,0.95138342,0.86851743,0.95526672,0.89907244,-0.08674929,0.05231098,1640203452189,1640203451995,1640203451008,0.0582,0,0,1
237795,0.95138342,0.86851743,0.9552567,0.89907244,-0.08673927,0.05231098,1640203452798,1640203452602,1640203452400,0.0582,0,0,1
237796,0.95143332,0.86851743,0.9552567,0.89907244,-0.08673927,0.05236088,1640203452896,1640203452678,1640203452400,0.0582,1,0,1
237797,0.9514433,0.86851743,0.95527674,0.89907244,-0.08675931,0.05237086,1640203453587,1640203453392,1640203452400,0.0582,2,0,1
237798,0.9514433,0.86851743,0.95526672,0.89907244,-0.08674929,0.05237086,1640203453806,1640203453605,1640203452400,0.0582,0,0,1
237799,0.9512437,0.86851743,0.95506632,0.89907244,-0.08654889,0.05217126,1640203455844,1640203455600,1640203455576,0.058,2,0,1
237800,0.9514433,0.86851743,0.95526672,0.89907244,-0.08674929,0.05237086,1640203456589,1640203456405,1640203456018,0.0582,2,0,1
237801,0.9514433,0.86851743,0.95544708,0.89907244,-0.08692965,0.05237086,1640203457296,1640203457104,1640203456018,0.0582,0,0,1
