Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31351,0.82718232,0.89108786,0.83101872,0.89718008,0.06006914,-0.06999775,1639149360774,1639149360532,1639149360450,0.0723,1,1,1
31352,0.82715238,0.89108786,0.83101872,0.89718008,0.06006914,-0.07002769,1639149360901,1639149360647,1639149360450,0.0723,1,1,1
31353,0.82718232,0.89108786,0.83101872,0.89718008,0.06006914,-0.06999775,1639149361289,1639149361034,1639149360450,0.0723,1,1,1
31354,0.82718232,0.89108786,0.83097864,0.89718008,0.06010922,-0.06999775,1639149361684,1639149361447,1639149361464,0.0723,0,1,1
31355,0.82715238,0.89108786,0.83088846,0.89718008,0.0601994,-0.07002769,1639149361782,1639149361548,1639149361464,0.0725,2,1,1
31356,0.82710248,0.89108786,0.83088846,0.89718008,0.0601994,-0.07007759,1639149361882,1639149361629,1639149361464,0.0725,1,1,1
31357,0.82707254,0.89108786,0.83088846,0.89718008,0.0601994,-0.07010753,1639149361980,1639149361732,1639149361464,0.0725,1,1,1
31358,0.82708252,0.89108786,0.83088846,0.89718008,0.0601994,-0.07009755,1639149362082,1639149361828,1639149361464,0.0725,1,1,1
31359,0.82710248,0.89108786,0.83081832,0.89718008,0.06026954,-0.07007759,1639149362293,1639149362037,1639149361464,0.0725,2,1,1
31360,0.8270925,0.89108786,0.83084838,0.89718008,0.06023948,-0.07008757,1639149362377,1639149362154,1639149361464,0.0725,2,1,1
31361,0.82705258,0.89108786,0.83071812,0.89718008,0.06036974,-0.0701275,1639149362481,1639149362257,1639149361464,0.0727,2,1,1
31362,0.82705258,0.89108786,0.8306079,0.89718008,0.06047996,-0.0701275,1639149362571,1639149362345,1639149361464,0.0728,0,1,1
31363,0.82710248,0.89108786,0.8306079,0.89718008,0.06047996,-0.07007759,1639149362676,1639149362447,1639149361464,0.0728,1,1,1
31364,0.82713242,0.89108786,0.83057784,0.89718008,0.06051002,-0.07004765,1639149362783,1639149362531,1639149361464,0.0729,2,1,1
31365,0.82713242,0.89108786,0.83056782,0.89718008,0.06052004,-0.07004765,1639149362981,1639149362752,1639149361464,0.0729,0,1,1
31366,0.8271424,0.89108786,0.83077824,0.89718008,0.06030962,-0.07003768,1639149363079,1639149362853,1639149361464,0.0726,2,1,1
31367,0.82718232,0.89108786,0.83077824,0.89718008,0.06030962,-0.06999775,1639149363286,1639149363031,1639149361464,0.0726,1,1,1
31368,0.8272422,0.89108786,0.83089848,0.89718008,0.06018938,-0.06993788,1639149363376,1639149363141,1639149361464,0.0724,2,1,1
31369,0.8272422,0.89108786,0.8309586,0.89718008,0.06012926,-0.06993788,1639149363482,1639149363222,1639149361464,0.0724,0,1,1
31370,0.8272422,0.89108786,0.83094858,0.89718008,0.06013928,-0.06993788,1639149363586,1639149363343,1639149363435,0.0724,0,1,1
31371,0.8272422,0.89108786,0.83092854,0.89718008,0.06015932,-0.06993788,1639149363689,1639149363403,1639149363435,0.0724,0,1,1
31372,0.8272422,0.89108786,0.83089848,0.89718008,0.06018938,-0.06993788,1639149364672,1639149364448,1639149364433,0.0724,0,1,1
31373,0.8272422,0.89108786,0.83087844,0.89718008,0.06020942,-0.06993788,1639149364790,1639149364526,1639149364433,0.0725,0,1,1
31374,0.82725218,0.89108786,0.83088846,0.89718008,0.0601994,-0.06992789,1639149365404,1639149365154,1639149364433,0.0725,2,1,1
31375,0.82708252,0.89108786,0.83056782,0.89718008,0.06052004,-0.07009755,1639149365497,1639149365232,1639149365368,0.0729,2,1,1
31376,0.82705258,0.89108786,0.83056782,0.89718008,0.06052004,-0.0701275,1639149365590,1639149365339,1639149365438,0.0729,1,1,1
31377,0.82696276,0.89108786,0.83048766,0.89718008,0.0606002,-0.07021731,1639149367899,1639149367656,1639149367388,0.073,2,1,1
31378,0.82701266,0.89108786,0.83048766,0.89718008,0.0606002,-0.07016741,1639149367977,1639149367741,1639149367388,0.073,1,1,1
31379,0.8268929,0.89108786,0.83036742,0.89718008,0.06072044,-0.07028717,1639149368094,1639149367856,1639149367388,0.0731,2,1,1
31380,0.82695278,0.89108786,0.83046762,0.89718008,0.06062024,-0.0702273,1639149368171,1639149367947,1639149367388,0.073,2,1,1
31381,0.82695278,0.89108786,0.83042754,0.89718008,0.06066032,-0.0702273,1639149368271,1639149368043,1639149367388,0.073,0,1,1
31382,0.82695278,0.89108786,0.83041752,0.89718008,0.06067034,-0.0702273,1639149368368,1639149368146,1639149367388,0.0731,0,1,1
31383,0.82695278,0.89108786,0.83051772,0.89718008,0.06057014,-0.0702273,1639149368484,1639149368259,1639149368324,0.0729,0,1,1
