Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
190302,0.89876886,0.84354122,0.90266172,0.86326774,-0.0591205,0.03550112,1640089870774,1640089870580,1640089864288,0.0411,1,0,1
190303,0.89873892,0.84354122,0.9026517,0.86326774,-0.05911049,0.03547118,1640089870866,1640089870693,1640089864288,0.0411,2,0,1
190304,0.89872894,0.84354122,0.90266172,0.86326774,-0.0591205,0.0354612,1640089870971,1640089870788,1640089864288,0.0411,2,0,1
190305,0.8987988,0.84354122,0.90267174,0.86326774,-0.05913052,0.03553106,1640089871072,1640089870878,1640089864288,0.0412,2,0,1
190306,0.89881876,0.84354122,0.90267174,0.86326774,-0.05913052,0.03555102,1640089871267,1640089871096,1640089864288,0.0412,1,0,1
190307,0.89872894,0.84354122,0.90267174,0.86326774,-0.05913052,0.0354612,1640089871385,1640089871172,1640089864288,0.0411,1,0,1
190308,0.89876886,0.84354122,0.90267174,0.86326774,-0.05913052,0.03550112,1640089871474,1640089871280,1640089864288,0.0411,1,0,1
190309,0.89877884,0.84354122,0.90267174,0.86326774,-0.05913052,0.0355111,1640089871583,1640089871378,1640089864288,0.0411,1,0,1
190310,0.89890858,0.84354122,0.90267174,0.86326774,-0.05913052,0.03564084,1640089871769,1640089871582,1640089864288,0.0413,1,0,1
190311,0.89886866,0.84354122,0.90282204,0.86326774,-0.05928082,0.03560092,1640089871882,1640089871684,1640089864288,0.0412,2,0,1
190312,0.89896846,0.84354122,0.90284208,0.86326774,-0.05930086,0.03570072,1640089871980,1640089871777,1640089864288,0.0414,2,0,1
190313,0.8988986,0.84354122,0.90287214,0.86326774,-0.05933093,0.03563086,1640089872088,1640089871895,1640089864288,0.0413,2,0,1
190314,0.89890858,0.84354122,0.90287214,0.86326774,-0.05933093,0.03564084,1640089872179,1640089871946,1640089864288,0.0413,1,0,1
190315,0.8989485,0.84354122,0.90263166,0.86326774,-0.05909045,0.03568076,1640089872376,1640089872197,1640089864288,0.0413,2,0,1
190316,0.89886866,0.84354122,0.90263166,0.86326774,-0.05909045,0.03560092,1640089872577,1640089872388,1640089864288,0.0412,1,0,1
190317,0.89886866,0.84354122,0.90261162,0.86326774,-0.0590704,0.03560092,1640089872706,1640089872481,1640089864288,0.0412,0,0,1
190318,0.89887864,0.84354122,0.90261162,0.86326774,-0.0590704,0.0356109,1640089874467,1640089874296,1640089864288,0.0413,1,0,1
190319,0.89892854,0.84354122,0.90283206,0.86326774,-0.05929085,0.0356608,1640089874587,1640089874389,1640089864288,0.0413,2,0,1
190320,0.89893852,0.84354122,0.90282204,0.86326774,-0.05928082,0.03567078,1640089874668,1640089874495,1640089864288,0.0413,2,0,1
190321,0.8989485,0.84354122,0.90307254,0.86326774,-0.05953133,0.03568076,1640089875484,1640089875294,1640089864288,0.0413,2,0,1
190322,0.89903832,0.84354122,0.90306252,0.86326774,-0.0595213,0.03577058,1640089875580,1640089875382,1640089864288,0.0414,2,0,1
190323,0.89905828,0.84354122,0.90306252,0.86326774,-0.0595213,0.03579054,1640089875667,1640089875491,1640089864288,0.0415,1,0,1
190324,0.89906826,0.84354122,0.90311262,0.86326774,-0.0595714,0.03580052,1640089875811,1640089875581,1640089864288,0.0415,2,0,1
190325,0.89911816,0.84354122,0.90312264,0.86326774,-0.05958142,0.03585042,1640089876672,1640089876496,1640089864288,0.0415,2,0,1
190326,0.89912814,0.84354122,0.90312264,0.86326774,-0.05958142,0.0358604,1640089876782,1640089876536,1640089864288,0.0415,1,0,1
190327,0.89912814,0.84354122,0.90308256,0.86326774,-0.05954134,0.0358604,1640089878671,1640089878470,1640089864288,0.0415,0,0,1
190328,0.899198,0.84354122,0.90308256,0.86326774,-0.05954134,0.03593026,1640089878987,1640089878781,1640089864288,0.0416,1,0,1
190329,0.8991481,0.84354122,0.90301242,0.86326774,-0.0594712,0.03588036,1640089882284,1640089882096,1640089864288,0.0416,2,0,1
190330,0.89913812,0.84354122,0.90307254,0.86326774,-0.05953133,0.03587038,1640089882368,1640089882152,1640089882179,0.0416,2,0,1
190331,0.8991481,0.84354122,0.90307254,0.86326774,-0.05953133,0.03588036,1640089883678,1640089883402,1640089882179,0.0416,1,0,1
190332,0.89916806,0.84354122,0.90307254,0.86326774,-0.05953133,0.03590032,1640089884198,1640089884007,1640089882179,0.0416,1,0,1
190333,0.89915808,0.84354122,0.90307254,0.86326774,-0.05953133,0.03589034,1640089884304,1640089884053,1640089882179,0.0416,1,0,1
190334,0.89916806,0.84354122,0.90304248,0.86326774,-0.05950127,0.03590032,1640089884576,1640089884372,1640089884267,0.0416,2,0,1
190335,0.89917804,0.84354122,0.90304248,0.86326774,-0.05950127,0.0359103,1640089884784,1640089884588,1640089884267,0.0416,1,0,1
190336,0.89923792,0.84354122,0.90304248,0.86326774,-0.05950127,0.03597018,1640089885198,1640089884997,1640089884267,0.0417,1,0,1
190337,0.89922794,0.84354122,0.90304248,0.86326774,-0.05950127,0.0359602,1640089885288,1640089885080,1640089884267,0.0417,1,0,1
190338,0.89922794,0.84354122,0.90303246,0.86326774,-0.05949124,0.0359602,1640089885683,1640089885442,1640089884267,0.0417,0,0,1
190339,0.8988986,0.84353123,0.90297234,0.86327775,-0.05944111,0.03562085,1640089922995,1640089922593,1640089922867,0.0413,2,0,0
190340,0.8988986,0.84353123,0.9029022,0.86327775,-0.05937097,0.03562085,1640089923285,1640089923085,1640089922867,0.0413,0,0,1
190341,0.8988986,0.84353123,0.90289218,0.86327775,-0.05936095,0.03562085,1640089923527,1640089923291,1640089922867,0.0413,0,0,1
190342,0.8988986,0.84353123,0.90288216,0.86327775,-0.05935093,0.03562085,1640089923565,1640089923382,1640089922867,0.0413,0,0,1
190343,0.89891856,0.84353123,0.90287214,0.86327775,-0.05934091,0.03564081,1640089923873,1640089923656,1640089922867,0.0413,2,0,1
190344,0.89891856,0.84353123,0.90288216,0.86327775,-0.05935093,0.03564081,1640089924090,1640089923877,1640089922867,0.0413,0,0,1
190345,0.89891856,0.84353123,0.90287214,0.86327775,-0.05934091,0.03564081,1640089924476,1640089924297,1640089922867,0.0413,0,0,1
190346,0.89893852,0.84353123,0.90288216,0.86327775,-0.05935093,0.03566077,1640089924995,1640089924778,1640089922867,0.0413,2,0,1
190347,0.89895848,0.84353123,0.90287214,0.86327775,-0.05934091,0.03568073,1640089925291,1640089925081,1640089922867,0.0413,2,0,1
190348,0.89895848,0.84353123,0.90288216,0.86327775,-0.05935093,0.03568073,1640089925481,1640089925293,1640089922867,0.0413,0,0,1
190349,0.89888862,0.84353123,0.90282204,0.86327775,-0.05929081,0.03561087,1640089926282,1640089926079,1640089922867,0.0413,2,0,1
190350,0.89888862,0.84353123,0.90276192,0.86327775,-0.05923069,0.03561087,1640089926683,1640089926495,1640089922867,0.0413,0,0,1
