Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184102,0.88605434,0.84021704,0.88969584,0.85726024,-0.0494788,0.0287941,1640065316359,1640065316171,1640065306074,0.0336,0,1,1
184103,0.88566512,0.84021704,0.88960566,0.85726024,-0.04938862,0.02840488,1640065316476,1640065316294,1640065306074,0.0331,2,1,1
184104,0.88560524,0.84021704,0.8894754,0.85726024,-0.04925836,0.028345,1640065316581,1640065316395,1640065306074,0.0331,2,1,1
184105,0.88560524,0.84021704,0.8893251,0.85726024,-0.04910806,0.028345,1640065316967,1640065316794,1640065306074,0.0331,0,1,1
184106,0.88560524,0.84021704,0.88920486,0.85726024,-0.04898782,0.028345,1640065317069,1640065316894,1640065306074,0.0331,0,1,1
184107,0.88533578,0.84021704,0.88903452,0.85726024,-0.04881748,0.02807554,1640065317210,1640065317048,1640065306074,0.0328,2,1,1
184108,0.88519606,0.84021704,0.88889424,0.85726024,-0.0486772,0.02793582,1640065317265,1640065317084,1640065306074,0.0326,2,1,1
184109,0.88510624,0.84021704,0.8888241,0.85726024,-0.04860706,0.027846,1640065317362,1640065317194,1640065306074,0.0325,2,1,1
184110,0.88510624,0.84021704,0.88870386,0.85726024,-0.04848682,0.027846,1640065317472,1640065317299,1640065306074,0.0325,0,1,1
184111,0.88510624,0.84021704,0.88871388,0.85726024,-0.04849684,0.027846,1640065317585,1640065317395,1640065306074,0.0325,0,1,1
184112,0.88510624,0.84021704,0.88878402,0.85726024,-0.04856698,0.027846,1640065317663,1640065317497,1640065306074,0.0325,0,1,1
184113,0.88514616,0.84021704,0.88878402,0.85726024,-0.04856698,0.02788592,1640065317773,1640065317594,1640065306074,0.0325,1,1,1
184114,0.88514616,0.84021704,0.88870386,0.85726024,-0.04848682,0.02788592,1640065317863,1640065317657,1640065306074,0.0325,0,1,1
184115,0.8850264,0.84021704,0.88870386,0.85726024,-0.04848682,0.02776616,1640065318074,1640065317895,1640065306074,0.0324,1,1,1
184116,0.88514616,0.84021704,0.88894434,0.85726024,-0.0487273,0.02788592,1640065318185,1640065317995,1640065306074,0.0325,2,1,1
184117,0.88514616,0.84021704,0.88903452,0.85726024,-0.04881748,0.02788592,1640065318273,1640065318090,1640065306074,0.0325,0,1,1
184118,0.88514616,0.84021704,0.88891428,0.85726024,-0.04869724,0.02788592,1640065318366,1640065318189,1640065306074,0.0325,0,1,1
184119,0.88535574,0.84021704,0.88909464,0.85726024,-0.0488776,0.0280955,1640065318763,1640065318596,1640065306074,0.0328,2,1,1
184120,0.88526592,0.84021704,0.88916478,0.85726024,-0.04894774,0.02800568,1640065318864,1640065318686,1640065306074,0.0327,2,1,1
184121,0.88533578,0.84021704,0.88916478,0.85726024,-0.04894774,0.02807554,1640065319021,1640065318796,1640065306074,0.0328,1,1,1
184122,0.88533578,0.84021704,0.88915476,0.85726024,-0.04893772,0.02807554,1640065319064,1640065318876,1640065306074,0.0328,0,1,1
184123,0.8853757,0.84021704,0.88915476,0.85726024,-0.04893772,0.02811546,1640065320193,1640065319996,1640065306074,0.0328,1,1,1
184124,0.88539566,0.84021704,0.88913472,0.85726024,-0.04891768,0.02813542,1640065320268,1640065320082,1640065306074,0.0328,2,1,1
184125,0.88539566,0.84021704,0.8893251,0.85726024,-0.04910806,0.02813542,1640065320364,1640065320197,1640065306074,0.0328,0,1,1
184126,0.88583478,0.84021704,0.88961568,0.85726024,-0.04939864,0.02857454,1640065320474,1640065320294,1640065306074,0.0333,2,1,1
