Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
9851,0.84612436,0.86348625,0.84968598,0.86848425,0.01380027,-0.02235989,1639142124167,1639142123931,1639142124020,0.0162,1,0,1
9852,0.84612436,0.8600323,0.84968598,0.86848425,0.01034632,-0.02235989,1639142124636,1639142123931,1639142124494,0.0122,1,1,0
9853,0.84612436,0.8600323,0.84968598,0.86608125,0.01034632,-0.01995689,1639142124644,1639142123931,1639142124494,0.0122,1,0,0
9854,0.84613434,0.8600323,0.8496459,0.86608125,0.0103864,-0.01994691,1639142126274,1639142126016,1639142126111,0.0122,2,0,1
9855,0.84613434,0.8600323,0.84972606,0.86608125,0.01030624,-0.01994691,1639142127762,1639142127528,1639142127613,0.0121,0,0,1
9856,0.84613434,0.8600323,0.84967596,0.86608125,0.01035634,-0.01994691,1639142127876,1639142127644,1639142127683,0.0122,0,0,1
9857,0.84613434,0.8600323,0.8496459,0.86608125,0.0103864,-0.01994691,1639142127962,1639142127728,1639142127683,0.0122,0,0,1
9858,0.84613434,0.8600323,0.84962586,0.86608125,0.01040644,-0.01994691,1639142128174,1639142127924,1639142128060,0.0122,0,0,1
9859,0.84613434,0.8600323,0.84963588,0.86608125,0.01039642,-0.01994691,1639142128268,1639142128030,1639142128158,0.0122,0,0,1
9860,0.84613434,0.8600323,0.84972606,0.86608125,0.01030624,-0.01994691,1639142128373,1639142128147,1639142128215,0.0121,0,0,1
9861,0.84613434,0.8600323,0.84966594,0.86608125,0.01036636,-0.01994691,1639142128777,1639142128535,1639142128531,0.0122,0,0,1
9862,0.84613434,0.8600323,0.84962586,0.86608125,0.01040644,-0.01994691,1639142128865,1639142128609,1639142128726,0.0122,0,0,1
9863,0.84611438,0.8600323,0.84960582,0.86608125,0.01042648,-0.01996687,1639142131898,1639142131744,1639142131715,0.0123,2,0,1
9864,0.84597466,0.8600323,0.84960582,0.86608125,0.01042648,-0.02010659,1639142132486,1639142132236,1639142132367,0.0123,1,0,1
9865,0.84597466,0.8600323,0.84937536,0.86608125,0.01065694,-0.02010659,1639142132584,1639142132339,1639142132460,0.0125,0,0,1
9866,0.84597466,0.8600323,0.84938538,0.86608125,0.01064692,-0.02010659,1639142133678,1639142133440,1639142133567,0.0125,0,0,1
9867,0.84598464,0.8600323,0.8493954,0.86608125,0.0106369,-0.02009661,1639142133866,1639142133645,1639142133741,0.0125,2,0,1
9868,0.84598464,0.8600323,0.84953568,0.86608125,0.01049662,-0.02009661,1639142133965,1639142133732,1639142133845,0.0124,0,0,1
9869,0.84598464,0.8600323,0.84953568,0.86848425,0.01049662,-0.02249961,1639142134315,1639142133732,1639142134206,0.0124,0,0,0
9870,0.84598464,0.86443459,0.84953568,0.86848425,0.01489891,-0.02249961,1639142134326,1639142133732,1639142134207,0.0175,0,1,0
9871,0.84597466,0.86443459,0.84947556,0.86848425,0.01495903,-0.02250959,1639142134362,1639142134140,1639142134243,0.0176,2,1,1
9872,0.84597466,0.86443459,0.84950562,0.86848425,0.01492897,-0.02250959,1639142134481,1639142134231,1639142134360,0.0176,0,1,1
9873,0.84601458,0.86443459,0.84952566,0.86848425,0.01490893,-0.02246967,1639142134573,1639142134338,1639142134453,0.0175,2,1,1
9874,0.84601458,0.86443459,0.84945552,0.86848425,0.01497907,-0.02246967,1639142134661,1639142134445,1639142134541,0.0176,0,1,1
9875,0.84601458,0.8600323,0.84945552,0.86848425,0.01057679,-0.02246967,1639142134708,1639142134445,1639142134598,0.0125,0,1,0
9876,0.84601458,0.86442461,0.84945552,0.86848425,0.01496909,-0.02246967,1639142134720,1639142134445,1639142134610,0.0176,0,1,0
9877,0.84601458,0.86442461,0.8494455,0.86848425,0.01497911,-0.02246967,1639142134759,1639142134524,1639142134610,0.0176,0,1,1
9878,0.84601458,0.8600323,0.8494455,0.86848425,0.0105868,-0.02246967,1639142134900,1639142134524,1639142134791,0.0125,0,1,0
9879,0.84598464,0.8600323,0.8494455,0.86848425,0.0105868,-0.02249961,1639142134966,1639142134724,1639142134855,0.0125,1,1,1
9880,0.84598464,0.86444457,0.8494455,0.86848425,0.01499907,-0.02249961,1639142134987,1639142134724,1639142134880,0.0177,1,1,0
9881,0.84597466,0.86444457,0.84943548,0.86848425,0.01500909,-0.02250959,1639142135087,1639142134827,1639142134929,0.0177,2,1,1
9882,0.84597466,0.86445455,0.84943548,0.86848425,0.01501907,-0.02250959,1639142135114,1639142134827,1639142135005,0.0177,2,1,0
9883,0.84597466,0.86445455,0.84955572,0.86848425,0.01489883,-0.02250959,1639142135162,1639142134932,1639142135026,0.0175,0,1,1
9884,0.84597466,0.86445455,0.84957576,0.86848425,0.01487879,-0.02250959,1639142135276,1639142135038,1639142135026,0.0175,0,1,1
9885,0.84597466,0.86445455,0.84950562,0.86848425,0.01494893,-0.02250959,1639142135373,1639142135118,1639142135213,0.0176,0,1,1
9886,0.84597466,0.86445455,0.84948558,0.86848425,0.01496897,-0.02250959,1639142135476,1639142135241,1639142135213,0.0176,0,1,1
9887,0.84597466,0.86445455,0.84945552,0.86848425,0.01499903,-0.02250959,1639142135674,1639142135444,1639142135547,0.0177,0,1,1
9888,0.84597466,0.86445455,0.84943548,0.86848425,0.01501907,-0.02250959,1639142135786,1639142135533,1639142135651,0.0177,0,1,1
9889,0.84597466,0.86445455,0.84937536,0.86848425,0.01507919,-0.02250959,1639142135877,1639142135647,1639142135651,0.0178,0,1,1
9890,0.84597466,0.86445455,0.84937536,0.87107749,0.01507919,-0.02510283,1639142136773,1639142135647,1639142136663,0.0178,0,0,0
9891,0.84597466,0.86445455,0.84937536,0.8710875,0.01507919,-0.02511284,1639142136782,1639142135647,1639142136664,0.0178,0,0,0
9892,0.84597466,0.86445455,0.84937536,0.87471203,0.01507919,-0.02873737,1639142137323,1639142135647,1639142137212,0.0178,0,0,0
9893,0.84597466,0.86932601,0.84937536,0.87471203,0.01995065,-0.02873737,1639142137333,1639142135647,1639142137212,0.0235,0,1,0
9894,0.84597466,0.86848748,0.84937536,0.87471203,0.01911212,-0.02873737,1639142137419,1639142135647,1639142137305,0.0225,0,1,0
9895,0.84572516,0.86848748,0.84927516,0.87471203,0.01921232,-0.02898687,1639142137478,1639142137246,1639142137366,0.0226,2,1,1
9896,0.84572516,0.86898661,0.84927516,0.87471203,0.01971145,-0.02898687,1639142137507,1639142137246,1639142137395,0.0232,2,1,0
9897,0.84552556,0.86898661,0.84936534,0.87471203,0.01962127,-0.02918646,1639142137577,1639142137337,1639142137459,0.0231,2,1,1
9898,0.84552556,0.86898661,0.84917496,0.87471203,0.01981165,-0.02918646,1639142137666,1639142137446,1639142137554,0.0233,0,1,1
9899,0.84552556,0.86899659,0.84917496,0.87471203,0.01982163,-0.02918646,1639142137754,1639142137446,1639142137617,0.0233,0,1,0
9900,0.84556548,0.86899659,0.84920502,0.87471203,0.01979157,-0.02914655,1639142137778,1639142137537,1639142137665,0.0233,2,1,1
9901,0.84556548,0.86899659,0.84920502,0.87566321,0.01979157,-0.03009773,1639142137850,1639142137537,1639142137718,0.0233,2,0,0
