Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80051,0.80890894,0.78961575,0.8122713,0.79398124,-0.02265555,0.0149277,1639549139576,1639549139310,1639549138694,0.0188,1,0,1
80052,0.80890894,0.78961575,0.81245166,0.79398124,-0.02283591,0.0149277,1639549139781,1639549139515,1639549139640,0.0188,0,0,1
80053,0.80890894,0.78961575,0.81238152,0.79398124,-0.02276577,0.0149277,1639549139879,1639549139610,1639549139640,0.0188,0,0,1
80054,0.80890894,0.78961575,0.8123715,0.79398124,-0.02275575,0.0149277,1639549139986,1639549139656,1639549139640,0.0188,0,0,1
80055,0.80890894,0.78961575,0.81234144,0.79398124,-0.02272569,0.0149277,1639549140079,1639549139811,1639549139640,0.0188,0,0,1
80056,0.80890894,0.78961575,0.8123715,0.79398124,-0.02275575,0.0149277,1639549140265,1639549140028,1639549139640,0.0188,0,0,1
80057,0.80894886,0.78961575,0.81236148,0.79398124,-0.02274573,0.01496762,1639549140379,1639549140110,1639549139640,0.0189,2,0,1
80058,0.80890894,0.78961575,0.81236148,0.79398124,-0.02274573,0.0149277,1639549140484,1639549140211,1639549139640,0.0188,1,0,1
80059,0.80890894,0.78961575,0.81231138,0.79398124,-0.02269563,0.0149277,1639549143073,1639549142801,1639549142754,0.0188,0,0,1
80060,0.80890894,0.78961575,0.81231138,0.79299,-0.02269563,0.01591894,1639549143118,1639549142801,1639549143003,0.0201,0,0,0
80061,0.80890894,0.78961575,0.81229134,0.79299,-0.02267559,0.01591894,1639549143382,1639549143122,1639549143263,0.0201,0,0,1
80062,0.80890894,0.78961575,0.81225126,0.79299,-0.02263551,0.01591894,1639549143683,1639549143411,1639549143263,0.0201,0,0,1
80063,0.80890894,0.78961575,0.81224124,0.79299,-0.02262549,0.01591894,1639549143880,1639549143571,1639549143263,0.0201,0,0,1
80064,0.80890894,0.78961575,0.81225126,0.79299,-0.02263551,0.01591894,1639549143967,1639549143686,1639549143263,0.0201,0,0,1
80065,0.80890894,0.78961575,0.81238152,0.79299,-0.02276577,0.01591894,1639549144267,1639549143999,1639549143263,0.0201,0,0,1
80066,0.80890894,0.78961575,0.81234144,0.79299,-0.02272569,0.01591894,1639549145395,1639549145166,1639549144452,0.0201,0,0,1
80067,0.80890894,0.78961575,0.81238152,0.79299,-0.02276577,0.01591894,1639549145868,1639549145625,1639549145593,0.0201,0,0,1
80068,0.8089788,0.78961575,0.8124717,0.79299,-0.02285595,0.0159888,1639549145983,1639549145718,1639549145593,0.0202,2,0,1
80069,0.8089788,0.78961575,0.81243162,0.79299,-0.02281587,0.0159888,1639549146194,1639549146011,1639549145593,0.0202,0,0,1
80070,0.80901872,0.78961575,0.81243162,0.79299,-0.02281587,0.01602872,1639549147170,1639549146894,1639549145593,0.0202,1,0,1
