Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
114502,0.82358952,0.74397576,0.82697064,0.76345313,-0.08299488,0.0601364,1639861455628,1639861455407,1639861455341,0.0788,2,1,1
114503,0.82358952,0.74397576,0.82694058,0.76345313,-0.08296482,0.0601364,1639861455680,1639861455508,1639861455341,0.0788,0,1,1
114504,0.82358952,0.74397576,0.82693056,0.76345313,-0.0829548,0.0601364,1639861455882,1639861455681,1639861455341,0.0788,0,1,1
114505,0.82361946,0.74397576,0.82693056,0.76345313,-0.0829548,0.06016634,1639861456506,1639861456291,1639861455815,0.0788,1,1,1
114506,0.82361946,0.74397576,0.82693056,0.76344311,-0.0829548,0.06017635,1639861456605,1639861456291,1639861456489,0.0788,1,0,0
114507,0.82348972,0.74397576,0.82684038,0.76344311,-0.08286462,0.06004661,1639861457695,1639861457500,1639861456489,0.0787,2,0,1
114508,0.82348972,0.74397576,0.82683036,0.76344311,-0.0828546,0.06004661,1639861457787,1639861457582,1639861456489,0.0787,0,0,1
114509,0.82348972,0.74397576,0.82682034,0.76344311,-0.08284458,0.06004661,1639861457879,1639861457698,1639861456489,0.0787,0,0,1
114510,0.82350968,0.74397576,0.82682034,0.76344311,-0.08284458,0.06006657,1639861458380,1639861458167,1639861457902,0.0787,1,0,1
114511,0.82350968,0.74397576,0.82704078,0.76344311,-0.08306502,0.06006657,1639861458888,1639861458707,1639861457902,0.0787,0,0,1
114512,0.82352964,0.74397576,0.82722114,0.76344311,-0.08324538,0.06008653,1639861459014,1639861458780,1639861457902,0.0787,2,0,1
114513,0.8236494,0.74397576,0.8272512,0.76344311,-0.08327544,0.06020629,1639861459099,1639861458907,1639861457902,0.0789,2,0,1
114514,0.82376916,0.74397576,0.8272512,0.76344311,-0.08327544,0.06032605,1639861459195,1639861459009,1639861457902,0.079,1,0,1
114515,0.82376916,0.74397576,0.82732134,0.76344311,-0.08334558,0.06032605,1639861459476,1639861459307,1639861457902,0.079,0,0,1
114516,0.82381906,0.74397576,0.82721112,0.76344311,-0.08323536,0.06037595,1639861459582,1639861459409,1639861457902,0.0791,2,0,1
114517,0.82382904,0.74397576,0.82721112,0.76344311,-0.08323536,0.06038593,1639861459704,1639861459501,1639861457902,0.0791,1,0,1
114518,0.82377914,0.74397576,0.82716102,0.76344311,-0.08318526,0.06033603,1639861460492,1639861460303,1639861457902,0.079,2,0,1
114519,0.82380908,0.74397576,0.82717104,0.76344311,-0.08319528,0.06036597,1639861460592,1639861460401,1639861457902,0.0791,2,0,1
114520,0.82382904,0.74397576,0.82717104,0.76344311,-0.08319528,0.06038593,1639861460696,1639861460457,1639861457902,0.0791,1,0,1
114521,0.82383902,0.74397576,0.82716102,0.76344311,-0.08318526,0.06039591,1639861460884,1639861460705,1639861457902,0.0791,2,0,1
114522,0.82351966,0.74397576,0.82711092,0.76344311,-0.08313516,0.06007655,1639861461324,1639861461102,1639861457902,0.0787,2,0,1
114523,0.82351966,0.74397576,0.827151,0.76344311,-0.08317524,0.06007655,1639861461392,1639861461187,1639861457902,0.0787,0,0,1
114524,0.82352964,0.74397576,0.82684038,0.76344311,-0.08286462,0.06008653,1639861463077,1639861462879,1639861462613,0.0787,2,0,1
114525,0.82348972,0.74397576,0.82683036,0.76344311,-0.0828546,0.06004661,1639861468784,1639861468584,1639861465643,0.0787,2,0,1
114526,0.82348972,0.74397576,0.8268003,0.76344311,-0.08282454,0.06004661,1639861468929,1639861468696,1639861465643,0.0787,0,0,1
114527,0.82314042,0.74397576,0.82645962,0.76344311,-0.08248386,0.05969731,1639861469676,1639861469496,1639861465643,0.0782,2,0,1
114528,0.82313044,0.74397576,0.82645962,0.76344311,-0.08248386,0.05968733,1639861469789,1639861469604,1639861465643,0.0782,1,0,1
114529,0.8231504,0.74397576,0.82645962,0.76344311,-0.08248386,0.05970729,1639861469988,1639861469792,1639861465643,0.0782,1,0,1
114530,0.8231504,0.74397576,0.82677024,0.76344311,-0.08279448,0.05970729,1639861471480,1639861471299,1639861465643,0.0782,0,0,1
114531,0.8231504,0.74397576,0.82668006,0.76344311,-0.0827043,0.05970729,1639861471582,1639861471408,1639861465643,0.0782,0,0,1
114532,0.8231504,0.74397576,0.82663998,0.76344311,-0.08266422,0.05970729,1639861471685,1639861471515,1639861465643,0.0782,0,0,1
114533,0.8232502,0.74397576,0.82679028,0.76344311,-0.08281452,0.05980709,1639861471980,1639861471802,1639861465643,0.0783,2,0,1
114534,0.8232502,0.74397576,0.82673016,0.76344311,-0.0827544,0.05980709,1639861472478,1639861472293,1639861465643,0.0783,0,0,1
114535,0.82329012,0.74397576,0.82678026,0.76344311,-0.0828045,0.05984701,1639861472897,1639861472689,1639861465643,0.0784,2,0,1
114536,0.82337994,0.74397576,0.82678026,0.76344311,-0.0828045,0.05993683,1639861473783,1639861473603,1639861465643,0.0785,1,0,1
114537,0.8234498,0.74397576,0.82679028,0.76344311,-0.08281452,0.06000669,1639861473891,1639861473693,1639861465643,0.0786,2,0,1
114538,0.82347974,0.74397576,0.82679028,0.76344311,-0.08281452,0.06003663,1639861474195,1639861473988,1639861465643,0.0786,1,0,1
114539,0.82347974,0.74397576,0.82684038,0.76344311,-0.08286462,0.06003663,1639861474380,1639861474186,1639861465643,0.0786,0,0,1
