Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250302,0.99193216,0.88023689,0.995988,0.89489723,-0.11575112,0.09703494,1640231396082,1640231395889,1640231393854,0.1084,2,0,1
250303,0.99193216,0.88023689,0.99591786,0.89489723,-0.11568097,0.09703494,1640231396183,1640231395950,1640231393854,0.1084,0,0,1
250304,0.99168266,0.88023689,0.9957876,0.89489723,-0.11555072,0.09678544,1640231396799,1640231396598,1640231393854,0.1082,2,0,1
250305,0.99168266,0.88023689,0.9957375,0.89489723,-0.11550062,0.09678544,1640231396901,1640231396683,1640231393854,0.1082,0,0,1
250306,0.99168266,0.88023689,0.99581766,0.89489723,-0.11558077,0.09678544,1640231396985,1640231396777,1640231393854,0.1082,0,0,1
250307,0.99168266,0.88023689,0.99566736,0.89489723,-0.11543048,0.09678544,1640231397101,1640231396891,1640231393854,0.1082,0,0,1
250308,0.99157288,0.88023689,0.99556716,0.89489723,-0.11533028,0.09667565,1640231397187,1640231397011,1640231393854,0.108,2,0,1
250309,0.99148306,0.88023689,0.99561726,0.89489723,-0.11538038,0.09658583,1640231397302,1640231397105,1640231393854,0.1079,2,0,1
250310,0.99152298,0.88023689,0.99577758,0.89489723,-0.11554069,0.09662576,1640231397613,1640231397408,1640231393854,0.108,2,0,1
250311,0.99153296,0.88023689,0.99577758,0.89489723,-0.11554069,0.09663573,1640231397688,1640231397467,1640231393854,0.108,1,0,1
250312,0.99153296,0.88023689,0.99577758,0.89491725,-0.11554069,0.09661571,1640231397778,1640231397467,1640231397660,0.108,1,0,0
250313,0.99157288,0.88023689,0.99577758,0.89491725,-0.11554069,0.09665563,1640231398093,1640231397900,1640231397660,0.108,1,0,1
250314,0.99158286,0.88023689,0.99577758,0.89491725,-0.11554069,0.09666561,1640231398182,1640231397970,1640231397660,0.108,1,0,1
250315,0.9916128,0.88023689,0.99577758,0.89491725,-0.11554069,0.09669555,1640231398794,1640231398614,1640231397660,0.108,1,0,1
250316,0.99175252,0.88023689,0.99602808,0.89491725,-0.1157912,0.09683527,1640231398896,1640231398708,1640231397660,0.1082,2,0,1
250317,0.99193216,0.88023689,0.99602808,0.89491725,-0.1157912,0.09701491,1640231399097,1640231398905,1640231397660,0.1084,1,0,1
250318,0.99199204,0.88023689,0.99599802,0.89491725,-0.11576113,0.09707479,1640231399584,1640231399406,1640231397660,0.1085,2,0,1
250319,0.99199204,0.88023689,0.99597798,0.89491725,-0.1157411,0.09707479,1640231399685,1640231399485,1640231397660,0.1085,0,0,1
250320,0.99197208,0.88023689,0.99595794,0.89491725,-0.11572106,0.09705483,1640231399931,1640231399688,1640231397660,0.1085,2,0,1
250321,0.992012,0.88023689,0.99604812,0.89491725,-0.11581124,0.09709475,1640231400023,1640231399803,1640231397660,0.1085,2,0,1
250322,0.99207188,0.88023689,0.9967395,0.89491725,-0.11650262,0.09715463,1640231400090,1640231399909,1640231397660,0.1086,2,0,1
250323,0.99228146,0.88023689,0.9967395,0.89491725,-0.11650262,0.09736421,1640231400187,1640231400005,1640231400019,0.1088,1,0,1
250324,0.99228146,0.88023689,0.99671946,0.89491725,-0.11648258,0.09736421,1640231400303,1640231400103,1640231400019,0.1088,0,0,1
250325,0.9925609,0.88023689,0.9967395,0.89491725,-0.11650262,0.09764365,1640231400384,1640231400197,1640231400019,0.1091,2,0,1
250326,0.99233136,0.88023689,0.9967395,0.89491725,-0.11650262,0.09741411,1640231400490,1640231400309,1640231400019,0.1089,1,0,1
250327,0.99237128,0.88023689,0.99670944,0.89491725,-0.11647256,0.09745403,1640231400683,1640231400507,1640231400019,0.1089,2,0,1
250328,0.99249104,0.88023689,0.9967395,0.89491725,-0.11650262,0.09757379,1640231400837,1640231400574,1640231400019,0.109,2,0,1
250329,0.99249104,0.88023689,0.9967395,0.89490724,-0.11650262,0.0975838,1640231401093,1640231400574,1640231400974,0.109,2,0,0
250330,0.992511,0.88023689,0.99667938,0.89490724,-0.1164425,0.09760376,1640231401102,1640231400892,1640231400974,0.1091,2,0,1
250331,0.99253096,0.88023689,0.99665934,0.89490724,-0.11642246,0.09762372,1640231401185,1640231401001,1640231400985,0.1091,2,0,1
250332,0.99254094,0.88023689,0.99665934,0.89490724,-0.11642246,0.0976337,1640231401307,1640231401105,1640231400985,0.1091,1,0,1
250333,0.99254094,0.88023689,0.99662928,0.89490724,-0.11639239,0.0976337,1640231401387,1640231401198,1640231400985,0.1091,0,0,1
250334,0.99254094,0.88023689,0.99661926,0.89490724,-0.11638238,0.0976337,1640231401488,1640231401253,1640231400985,0.1091,0,0,1
250335,0.99259084,0.88023689,0.99669942,0.89490724,-0.11646254,0.0976836,1640231401604,1640231401392,1640231400985,0.1092,2,0,1
250336,0.99269064,0.88023689,0.9967395,0.89490724,-0.11650262,0.0977834,1640231401699,1640231401503,1640231400985,0.1093,2,0,1
250337,0.99273056,0.88023689,0.9967395,0.89490724,-0.11650262,0.09782332,1640231401785,1640231401617,1640231400985,0.1093,1,0,1
250338,0.99275052,0.88023689,0.9967395,0.89490724,-0.11650262,0.09784328,1640231401895,1640231401717,1640231400985,0.1093,1,0,1
250339,0.9923114,0.88024687,0.99634872,0.89491725,-0.11610185,0.09739415,1640231441705,1640231441492,1640231441590,0.1088,1,1,0
250340,0.99233136,0.88024687,0.99631866,0.89491725,-0.11607179,0.09741411,1640231441798,1640231441586,1640231441590,0.1089,2,1,1
250341,0.9923114,0.88024687,0.99629862,0.89491725,-0.11605175,0.09739415,1640231442790,1640231442613,1640231442598,0.1088,2,1,1
250342,0.9923114,0.88024687,0.99630864,0.89491725,-0.11606177,0.09739415,1640231442899,1640231442669,1640231442598,0.1088,0,1,1
250343,0.99212178,0.88024687,0.99616836,0.89491725,-0.11592149,0.09720453,1640231443600,1640231443408,1640231442598,0.1086,2,1,1
250344,0.99212178,0.88024687,0.99616836,0.89490724,-0.11592149,0.09721454,1640231443645,1640231443408,1640231443528,0.1086,2,0,0
250345,0.99188226,0.88024687,0.99607818,0.89490724,-0.11583131,0.09697502,1640231443707,1640231443499,1640231443528,0.1084,2,0,1
250346,0.99188226,0.88024687,0.995988,0.89490724,-0.11574113,0.09697502,1640231443786,1640231443602,1640231443528,0.1084,0,0,1
250347,0.99200202,0.88024687,0.995988,0.89490724,-0.11574113,0.09709478,1640231444100,1640231443911,1640231443528,0.1085,1,0,1
250348,0.99192218,0.88024687,0.99621846,0.89490724,-0.11597159,0.09701494,1640231444203,1640231444006,1640231443528,0.1084,2,0,1
250349,0.99192218,0.88024687,0.99617838,0.89490724,-0.11593151,0.09701494,1640231444328,1640231444106,1640231443528,0.1084,0,0,1
250350,0.99193216,0.88024687,0.99612828,0.89490724,-0.11588141,0.09702492,1640231444388,1640231444192,1640231443528,0.1084,2,0,1
