Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
26551,0.83715234,0.88476894,0.84126918,0.8972001,0.04349976,-0.06004776,1639147762274,1639147762045,1639147761367,0.0517,2,1,1
26552,0.83715234,0.88476894,0.8409285,0.8972001,0.04384044,-0.06004776,1639147762385,1639147762157,1639147761367,0.0521,0,1,1
26553,0.83715234,0.88477892,0.8409285,0.8972001,0.04385042,-0.06004776,1639147762463,1639147762157,1639147762348,0.0521,0,1,0
26554,0.83715234,0.88477892,0.84091848,0.8972001,0.04386044,-0.06004776,1639147762469,1639147762252,1639147762348,0.0522,0,1,1
26555,0.83715234,0.88477892,0.84051768,0.8972001,0.04426124,-0.06004776,1639147762522,1639147762354,1639147762348,0.0527,0,1,1
26556,0.83681302,0.88477892,0.84044754,0.8972001,0.04433138,-0.06038708,1639147762687,1639147762456,1639147762348,0.0527,2,1,1
26557,0.83681302,0.88477892,0.84034734,0.8972001,0.04443158,-0.06038708,1639147762798,1639147762556,1639147762348,0.0529,0,1,1
26558,0.83650364,0.88477892,0.840177,0.8972001,0.04460192,-0.06069646,1639147762892,1639147762655,1639147762348,0.0531,2,1,1
26559,0.8364737,0.88477892,0.83993652,0.8972001,0.0448424,-0.0607264,1639147763026,1639147762856,1639147762348,0.0534,2,1,1
26560,0.8365735,0.88477892,0.84031728,0.8972001,0.04446164,-0.0606266,1639147763183,1639147762957,1639147762348,0.0529,2,1,1
26561,0.8364737,0.88477892,0.84020706,0.8972001,0.04457186,-0.0607264,1639147763309,1639147763155,1639147762348,0.053,2,1,1
26562,0.83665334,0.88477892,0.8404275,0.8972001,0.04435142,-0.06054676,1639147763412,1639147763258,1639147763296,0.0528,2,1,1
26563,0.8374717,0.88477892,0.84085836,0.8972001,0.04392056,-0.0597284,1639147763707,1639147763457,1639147763296,0.0522,2,1,1
26564,0.83655354,0.88477892,0.84083832,0.8972001,0.0439406,-0.06064656,1639147763806,1639147763557,1639147763296,0.0523,2,1,1
26565,0.83715234,0.88477892,0.84084834,0.8972001,0.04393058,-0.06004776,1639147763931,1639147763757,1639147763296,0.0522,2,1,1
26566,0.83749166,0.88477892,0.84129924,0.8972001,0.04347968,-0.05970844,1639147764084,1639147763856,1639147763296,0.0517,2,1,1
26567,0.83800064,0.88477892,0.8414796,0.8972001,0.04329932,-0.05919946,1639147764189,1639147763953,1639147763296,0.0515,2,1,1
26568,0.83818028,0.88477892,0.84171006,0.8972001,0.04306886,-0.05901982,1639147764290,1639147764042,1639147764175,0.0512,2,1,1
26569,0.83840982,0.88477892,0.84270204,0.8972001,0.04207688,-0.05879028,1639147764400,1639147764155,1639147764244,0.0499,2,1,1
26570,0.83794076,0.88477892,0.8417802,0.8972001,0.04299872,-0.05925934,1639147764490,1639147764256,1639147764244,0.0511,2,1,1
26571,0.8379707,0.88477892,0.84234132,0.8972001,0.0424376,-0.0592294,1639147764587,1639147764355,1639147764244,0.0504,2,1,1
26572,0.83847968,0.88477892,0.8423313,0.8972001,0.04244762,-0.05872042,1639147764701,1639147764458,1639147764244,0.0504,2,1,1
26573,0.83804056,0.88477892,0.84232128,0.8972001,0.04245764,-0.05915954,1639147764776,1639147764547,1639147764244,0.0504,2,1,1
26574,0.83819026,0.88477892,0.84234132,0.8972001,0.0424376,-0.05900984,1639147764893,1639147764647,1639147764244,0.0504,2,1,1
26575,0.83832998,0.88477892,0.84234132,0.8972001,0.0424376,-0.05887012,1639147764980,1639147764740,1639147764244,0.0504,1,1,1
26576,0.8384697,0.88477892,0.8423313,0.8972001,0.04244762,-0.0587304,1639147765081,1639147764844,1639147764244,0.0504,2,1,1
26577,0.83860942,0.88477892,0.84295254,0.8972001,0.04182638,-0.05859068,1639147765182,1639147764956,1639147764244,0.0496,2,1,1
26578,0.83873916,0.88477892,0.8426319,0.8972001,0.04214702,-0.05846094,1639147765270,1639147765045,1639147764244,0.05,2,1,1
26579,0.83873916,0.88477892,0.84246156,0.8972001,0.04231736,-0.05846094,1639147765374,1639147765147,1639147765178,0.0502,0,1,1
26580,0.8386194,0.88477892,0.84224112,0.8972001,0.0425378,-0.0585807,1639147765489,1639147765256,1639147765178,0.0505,2,1,1
26581,0.83849964,0.88477892,0.84224112,0.8972001,0.0425378,-0.05870046,1639147765581,1639147765357,1639147765178,0.0505,1,1,1
26582,0.83832,0.88477892,0.8417301,0.8972001,0.04304882,-0.0588801,1639147765675,1639147765459,1639147765178,0.0511,2,1,1
26583,0.83798068,0.88477892,0.84172008,0.8972001,0.04305884,-0.05921942,1639147765779,1639147765527,1639147765178,0.0512,2,1,1
26584,0.83819026,0.88477892,0.8421309,0.8972001,0.04264802,-0.05900984,1639147766066,1639147765848,1639147765178,0.0506,2,1,1
26585,0.83818028,0.88477892,0.84196056,0.8972001,0.04281836,-0.05901982,1639147766271,1639147766051,1639147766123,0.0509,2,1,1
26586,0.83800064,0.88477892,0.8421309,0.8972001,0.04264802,-0.05919946,1639147766356,1639147766151,1639147766123,0.0506,2,1,1
26587,0.83790084,0.88477892,0.84149964,0.8972001,0.04327928,-0.05929926,1639147766526,1639147766355,1639147766123,0.0514,2,1,1
26588,0.837322,0.88477892,0.84083832,0.8972001,0.0439406,-0.0598781,1639147766695,1639147766458,1639147766123,0.0523,2,1,1
26589,0.837322,0.88477892,0.84068802,0.8972001,0.0440909,-0.0598781,1639147766898,1639147766657,1639147766123,0.0524,0,1,1
26590,0.8364737,0.88477892,0.84061788,0.8972001,0.04416104,-0.0607264,1639147767403,1639147767137,1639147767093,0.0525,2,1,1
26591,0.83731202,0.88477892,0.8407782,0.8972001,0.04400072,-0.05988808,1639147767521,1639147767352,1639147767093,0.0523,2,1,1
26592,0.83710244,0.88477892,0.84100866,0.8972001,0.04377026,-0.06009766,1639147767613,1639147767455,1639147767093,0.052,2,1,1
26593,0.83745174,0.88477892,0.84100866,0.8972001,0.04377026,-0.05974836,1639147767722,1639147767556,1639147767093,0.052,1,1,1
26594,0.83745174,0.88477892,0.84099864,0.8972001,0.04378028,-0.05974836,1639147767896,1639147767643,1639147767093,0.0521,0,1,1
26595,0.83688288,0.88477892,0.84060786,0.8972001,0.04417106,-0.06031722,1639147767939,1639147767700,1639147767093,0.0525,2,1,1
26596,0.83763138,0.88477892,0.84099864,0.8972001,0.04378028,-0.05956872,1639147768091,1639147767855,1639147767093,0.0521,2,1,1
26597,0.83688288,0.88477892,0.8408784,0.8972001,0.04390052,-0.06031722,1639147768199,1639147767953,1639147768088,0.0522,2,1,1
26598,0.83763138,0.88477892,0.84100866,0.8972001,0.04377026,-0.05956872,1639147768293,1639147768059,1639147768108,0.052,2,1,1
26599,0.83726212,0.88477892,0.84099864,0.8972001,0.04378028,-0.05993798,1639147768383,1639147768156,1639147768108,0.0521,2,1,1
26600,0.83726212,0.88477892,0.84098862,0.8972001,0.0437903,-0.05993798,1639147768479,1639147768249,1639147768108,0.0521,0,1,1
26601,0.83726212,0.88477892,0.8409285,0.8972001,0.04385042,-0.05993798,1639147768597,1639147768346,1639147768108,0.0521,0,1,1
