Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
99202,0.82362944,0.78093098,0.82694058,0.7832979,-0.0460096,0.04033154,1639721086077,1639721085850,1639721085095,0.0515,1,0,1
99203,0.8235995,0.78093098,0.82693056,0.7832979,-0.04599959,0.0403016,1639721086176,1639721086003,1639721085095,0.0515,2,0,1
99204,0.8235995,0.78093098,0.82691052,0.7832979,-0.04597955,0.0403016,1639721086274,1639721086083,1639721085095,0.0515,0,0,1
99205,0.81645382,0.78093098,0.82006686,0.78328789,-0.03913588,0.03316593,1639721586359,1639721586096,1639721586239,0.0423,2,0,0
99206,0.81654364,0.78093098,0.82005684,0.78328789,-0.03912587,0.03325575,1639721586413,1639721586206,1639721586301,0.0425,2,0,1
99207,0.81655362,0.78093098,0.82000674,0.78328789,-0.03907577,0.03326573,1639721586500,1639721586302,1639721586311,0.0425,2,0,1
99208,0.81659354,0.78093098,0.82000674,0.78328789,-0.03907577,0.03330565,1639721587193,1639721586985,1639721587079,0.0425,1,0,1
99209,0.81658356,0.78093098,0.82000674,0.78328789,-0.03907577,0.03329567,1639721587382,1639721587203,1639721587270,0.0425,1,0,1
99210,0.81667338,0.78093098,0.82000674,0.78328789,-0.03907577,0.03338549,1639721587930,1639721587697,1639721587789,0.0426,1,0,1
99211,0.81662348,0.78093098,0.82000674,0.78328789,-0.03907577,0.03333559,1639721588008,1639721587798,1639721587867,0.0426,1,0,1
99212,0.81662348,0.78093098,0.82006686,0.78328789,-0.03913588,0.03333559,1639721588093,1639721587907,1639721587867,0.0426,0,0,1
99213,0.81678316,0.78093098,0.82006686,0.78328789,-0.03913588,0.03349527,1639721588185,1639721588005,1639721587867,0.0428,1,0,1
99214,0.81678316,0.78093098,0.8202873,0.78328789,-0.03935632,0.03349527,1639721588491,1639721588307,1639721588334,0.0428,0,0,1
99215,0.8169129,0.78093098,0.8202873,0.78328789,-0.03935632,0.03362501,1639721588676,1639721588508,1639721588383,0.0429,1,0,1
99216,0.81698276,0.78093098,0.8202873,0.78328789,-0.03935632,0.03369487,1639721588776,1639721588580,1639721588383,0.043,1,0,1
99217,0.81700272,0.78093098,0.8202873,0.78328789,-0.03935632,0.03371483,1639721588877,1639721588699,1639721588383,0.043,1,0,1
99218,0.81700272,0.78093098,0.82045764,0.78328789,-0.03952667,0.03371483,1639721589476,1639721589295,1639721588383,0.043,0,0,1
99219,0.81700272,0.78093098,0.82040754,0.78328789,-0.03947657,0.03371483,1639721589586,1639721589372,1639721588383,0.043,0,0,1
99220,0.81700272,0.78093098,0.82039752,0.78328789,-0.03946655,0.03371483,1639721589689,1639721589495,1639721588383,0.043,0,0,1
99221,0.81682308,0.78093098,0.82030734,0.78328789,-0.03937637,0.03353519,1639721589779,1639721589605,1639721588383,0.0428,2,0,1
99222,0.81679314,0.78093098,0.8203875,0.78328789,-0.03945652,0.03350525,1639721589882,1639721589655,1639721588383,0.0428,2,0,1
99223,0.81689294,0.78093098,0.8203875,0.78328789,-0.03945652,0.03360505,1639721589985,1639721589793,1639721588383,0.0429,1,0,1
99224,0.81689294,0.78093098,0.82036746,0.78328789,-0.03943648,0.03360505,1639721590088,1639721589894,1639721588383,0.0429,0,0,1
99225,0.81692288,0.78093098,0.82031736,0.78328789,-0.03938639,0.03363499,1639721590583,1639721590396,1639721588383,0.0429,2,0,1
99226,0.8170127,0.78093098,0.82031736,0.78328789,-0.03938639,0.03372481,1639721591492,1639721591305,1639721588383,0.0431,1,0,1
99227,0.81703266,0.78093098,0.82031736,0.78328789,-0.03938639,0.03374477,1639721591589,1639721591393,1639721588383,0.0431,1,0,1
99228,0.81712248,0.78093098,0.82067808,0.78328789,-0.03974711,0.03383459,1639721592677,1639721592504,1639721588383,0.0432,2,0,1
99229,0.81710252,0.78093098,0.82077828,0.78328789,-0.0398473,0.03381463,1639721592776,1639721592598,1639721588383,0.0432,2,0,1
99230,0.8171624,0.78093098,0.82079832,0.78328789,-0.03986734,0.03387451,1639721592941,1639721592696,1639721588383,0.0432,2,0,1
99231,0.81710252,0.78093098,0.82079832,0.78328789,-0.03986734,0.03381463,1639721593011,1639721592802,1639721588383,0.0432,1,0,1
99232,0.81710252,0.78093098,0.82072818,0.78328789,-0.03979721,0.03381463,1639721593498,1639721593306,1639721588383,0.0432,0,0,1
99233,0.81710252,0.78093098,0.82065804,0.78328789,-0.03972707,0.03381463,1639721593592,1639721593393,1639721588383,0.0432,0,0,1
99234,0.81710252,0.78093098,0.82067808,0.78328789,-0.03974711,0.03381463,1639721593676,1639721593503,1639721588383,0.0432,0,0,1
99235,0.81710252,0.78093098,0.82060794,0.78328789,-0.03967696,0.03381463,1639721593774,1639721593601,1639721588383,0.0432,0,0,1
99236,0.81715242,0.78093098,0.8204376,0.78328789,-0.03950663,0.03386453,1639721594180,1639721593969,1639721588383,0.0432,2,0,1
99237,0.8171125,0.78093098,0.8204376,0.78328789,-0.03950663,0.03382461,1639721594387,1639721594192,1639721588383,0.0432,1,0,1
99238,0.81743186,0.78093098,0.82099872,0.78328789,-0.04006774,0.03414397,1639721594491,1639721594303,1639721588383,0.0436,2,0,1
