Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
8602,0.84699262,0.8097205,0.85075812,0.8141364,-0.04103762,0.03285622,1639141671386,1639141671135,1639141671274,0.0404,1,0,1
8603,0.8470026,0.8097205,0.85080822,0.8141364,-0.04108772,0.0328662,1639141671472,1639141671237,1639141671314,0.0404,2,0,1
8604,0.8470026,0.8097205,0.85081824,0.8141364,-0.04109774,0.0328662,1639141671564,1639141671311,1639141671430,0.0404,0,0,1
8605,0.84701258,0.8097205,0.85081824,0.8141364,-0.04109774,0.03287618,1639141671669,1639141671434,1639141671430,0.0404,1,0,1
8606,0.84701258,0.8097205,0.85071804,0.8141364,-0.04099754,0.03287618,1639141671767,1639141671547,1639141671635,0.0404,0,0,1
8607,0.84692276,0.8097205,0.8505978,0.8141364,-0.0408773,0.03278636,1639141671867,1639141671637,1639141671635,0.0403,2,0,1
8608,0.84682296,0.8097205,0.85061784,0.8141364,-0.04089734,0.03268656,1639141671966,1639141671738,1639141671833,0.0401,2,0,1
8609,0.84704252,0.8097205,0.8505978,0.8141364,-0.0408773,0.03290612,1639141672075,1639141671847,1639141671962,0.0404,2,0,1
8610,0.84702256,0.8097205,0.85081824,0.8141364,-0.04109774,0.03288616,1639141672184,1639141671946,1639141672014,0.0404,2,0,1
8611,0.84706248,0.8097205,0.85056774,0.8141364,-0.04084724,0.03292608,1639141672274,1639141672039,1639141672014,0.0404,2,0,1
8612,0.84703254,0.8097205,0.85050762,0.8141364,-0.04078711,0.03289614,1639141672381,1639141672145,1639141672014,0.0404,2,0,1
8613,0.84697266,0.8097205,0.85050762,0.8141364,-0.04078711,0.03283626,1639141672476,1639141672234,1639141672014,0.0403,1,0,1
8614,0.84697266,0.8097205,0.85053768,0.8141364,-0.04081718,0.03283626,1639141672570,1639141672331,1639141672014,0.0403,0,0,1
8615,0.84699262,0.8097205,0.85053768,0.8141364,-0.04081718,0.03285622,1639141673129,1639141672934,1639141673015,0.0404,1,0,1
8616,0.8470026,0.8097205,0.85077816,0.8141364,-0.04105766,0.0328662,1639141673276,1639141673041,1639141673165,0.0404,2,0,1
8617,0.84706248,0.8097205,0.85077816,0.8141364,-0.04105766,0.03292608,1639141673372,1639141673143,1639141673261,0.0404,1,0,1
8618,0.8471024,0.8097205,0.85075812,0.8141364,-0.04103762,0.032966,1639141673469,1639141673234,1639141673348,0.0405,2,0,1
8619,0.84713234,0.8097205,0.85086834,0.8141364,-0.04114784,0.03299594,1639141673578,1639141673328,1639141673419,0.0405,2,0,1
8620,0.84711238,0.8097205,0.850698,0.8141364,-0.0409775,0.03297598,1639141673669,1639141673446,1639141673559,0.0405,2,0,1
8621,0.84711238,0.8097205,0.85055772,0.8141364,-0.04083722,0.03297598,1639141673782,1639141673523,1639141673671,0.0405,0,0,1
8622,0.8470026,0.8097205,0.850698,0.8141364,-0.0409775,0.0328662,1639141673887,1639141673621,1639141673766,0.0404,2,0,1
8623,0.8470026,0.8097205,0.85060782,0.8141364,-0.04088732,0.0328662,1639141673980,1639141673734,1639141673861,0.0404,0,0,1
8624,0.8470026,0.8097205,0.8505978,0.8141364,-0.0408773,0.0328662,1639141675074,1639141674833,1639141674959,0.0404,0,0,1
8625,0.8470026,0.8097205,0.85060782,0.8141364,-0.04088732,0.0328662,1639141675164,1639141674857,1639141675038,0.0404,0,0,1
8626,0.8470026,0.8097205,0.850698,0.8141364,-0.0409775,0.0328662,1639141678965,1639141678728,1639141678802,0.0404,0,0,1
8627,0.8470026,0.8097205,0.85066794,0.8141364,-0.04094744,0.0328662,1639141679088,1639141678848,1639141678924,0.0404,0,0,1
8628,0.8470026,0.8097205,0.85060782,0.8141364,-0.04088732,0.0328662,1639141679191,1639141678937,1639141679066,0.0404,0,0,1
8629,0.8470026,0.8097205,0.8505477,0.8141364,-0.0408272,0.0328662,1639141679278,1639141679034,1639141679155,0.0404,0,0,1
8630,0.8470026,0.8097205,0.85053768,0.8141364,-0.04081718,0.0328662,1639141679407,1639141679142,1639141679297,0.0404,0,0,1
8631,0.84703254,0.8097205,0.85053768,0.8141364,-0.04081718,0.03289614,1639141679569,1639141679345,1639141679447,0.0404,1,0,1
8632,0.8471024,0.8097205,0.85053768,0.8141364,-0.04081718,0.032966,1639141679668,1639141679448,1639141679559,0.0405,1,0,1
8633,0.84711238,0.8097205,0.85053768,0.8141364,-0.04081718,0.03297598,1639141679765,1639141679482,1639141679616,0.0405,1,0,1
8634,0.84703254,0.8097205,0.85052766,0.8141364,-0.04080716,0.03289614,1639141681878,1639141681612,1639141681752,0.0404,2,0,1
8635,0.84703254,0.8097205,0.85052766,0.81825154,-0.04080716,0.028781,1639141682062,1639141681612,1639141681948,0.0352,2,0,0
8636,0.84703254,0.8097205,0.85052766,0.81420649,-0.04080716,0.03282605,1639141682075,1639141681612,1639141681958,0.0403,2,0,0
8637,0.84703254,0.8097205,0.85052766,0.81825154,-0.04080716,0.028781,1639141682164,1639141681612,1639141682054,0.0352,2,0,0
8638,0.84706248,0.8097205,0.85052766,0.81825154,-0.04080716,0.02881094,1639141682673,1639141682357,1639141682553,0.0352,1,0,1
8639,0.84706248,0.80977042,0.85052766,0.81825154,-0.04075724,0.02881094,1639141683006,1639141682357,1639141682896,0.0352,1,1,0
8640,0.84706248,0.80977042,0.8504976,0.81825154,-0.04072718,0.02881094,1639141684964,1639141684739,1639141684830,0.0352,0,1,1
8641,0.84664332,0.80977042,0.8504976,0.81825154,-0.04072718,0.02839178,1639141685062,1639141684844,1639141684830,0.0347,1,1,1
8642,0.84637386,0.80977042,0.8504976,0.81825154,-0.04072718,0.02812232,1639141685184,1639141684936,1639141684830,0.0344,1,1,1
8643,0.84637386,0.80977042,0.85017696,0.81825154,-0.04040654,0.02812232,1639141685286,1639141685037,1639141685160,0.0344,0,1,1
8644,0.84637386,0.80977042,0.85020702,0.81825154,-0.0404366,0.02812232,1639141685428,1639141685222,1639141685160,0.0344,0,1,1
8645,0.84637386,0.80977042,0.85022706,0.81825154,-0.04045664,0.02812232,1639141685591,1639141685340,1639141685380,0.0344,0,1,1
8646,0.84641378,0.80977042,0.85011684,0.81825154,-0.04034642,0.02816224,1639141685676,1639141685440,1639141685486,0.0344,2,1,1
8647,0.84641378,0.80977042,0.85016694,0.81825154,-0.04039652,0.02816224,1639141685792,1639141685526,1639141685602,0.0344,0,1,1
8648,0.84641378,0.80977042,0.85008678,0.81825154,-0.04031636,0.02816224,1639141685864,1639141685626,1639141685602,0.0344,0,1,1
8649,0.84641378,0.80977042,0.85015692,0.81825154,-0.0403865,0.02816224,1639141686008,1639141685836,1639141685602,0.0344,0,1,1
8650,0.84641378,0.80977042,0.85007676,0.81825154,-0.04030634,0.02816224,1639141686273,1639141686009,1639141685602,0.0344,0,1,1
