Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95151,0.82655358,0.78134026,0.82992654,0.79097749,-0.04858628,0.03557609,1639652207657,1639652207402,1639652205790,0.045,2,0,1
95152,0.82658352,0.78134026,0.82992654,0.79097749,-0.04858628,0.03560603,1639652207769,1639652207478,1639652205790,0.045,1,0,1
95153,0.8270426,0.78135024,0.83036742,0.79096748,-0.04901718,0.03607512,1639652694809,1639652694001,1639652694704,0.0456,0,0,0
95154,0.82685298,0.78135024,0.83036742,0.79096748,-0.04901718,0.0358855,1639652697259,1639652697015,1639652694704,0.0454,1,0,1
95155,0.82685298,0.78135024,0.8303574,0.79096748,-0.04900716,0.0358855,1639652697564,1639652697298,1639652694704,0.0454,0,0,1
95156,0.82691286,0.78135024,0.8303574,0.79096748,-0.04900716,0.03594539,1639652697672,1639652697416,1639652694704,0.0454,1,0,1
95157,0.82692284,0.78135024,0.83034738,0.79096748,-0.04899714,0.03595536,1639652697763,1639652697497,1639652694704,0.0455,2,0,1
95158,0.82693282,0.78135024,0.83032734,0.79096748,-0.0489771,0.03596535,1639652699970,1639652699713,1639652694704,0.0455,2,0,1
95159,0.82693282,0.78135024,0.83031732,0.79096748,-0.04896708,0.03596535,1639652700083,1639652699797,1639652694704,0.0455,0,0,1
95160,0.82693282,0.78135024,0.8303073,0.79096748,-0.04895706,0.03596535,1639652700168,1639652699851,1639652694704,0.0455,0,0,1
95161,0.82693282,0.78135024,0.83029728,0.79096748,-0.04894704,0.03596535,1639652701168,1639652700869,1639652700468,0.0455,0,0,1
95162,0.82693282,0.78135024,0.83026722,0.79096748,-0.04891698,0.03596535,1639652701473,1639652701219,1639652700468,0.0455,0,0,1
95163,0.82693282,0.78135024,0.8302572,0.79096748,-0.04890696,0.03596535,1639652701567,1639652701316,1639652700468,0.0455,0,0,1
95164,0.82693282,0.78135024,0.83068806,0.79096748,-0.04933782,0.03596535,1639652701874,1639652701616,1639652700468,0.0455,0,0,1
95165,0.82693282,0.78135024,0.83047764,0.79096748,-0.0491274,0.03596535,1639652701972,1639652701702,1639652700468,0.0455,0,0,1
95166,0.82693282,0.78135024,0.83032734,0.79096748,-0.0489771,0.03596535,1639652702085,1639652701919,1639652700468,0.0455,0,0,1
95167,0.82693282,0.78135024,0.8303073,0.79096748,-0.04895706,0.03596535,1639652702181,1639652702001,1639652700468,0.0455,0,0,1
95168,0.82693282,0.78135024,0.83026722,0.79096748,-0.04891698,0.03596535,1639652702361,1639652702105,1639652700468,0.0455,0,0,1
95169,0.826843,0.78135024,0.8302572,0.79096748,-0.04890696,0.03587553,1639652702458,1639652702212,1639652700468,0.0454,2,0,1
95170,0.82685298,0.78135024,0.8302572,0.79096748,-0.04890696,0.0358855,1639652702556,1639652702315,1639652700468,0.0454,1,0,1
95171,0.82693282,0.78135024,0.8302572,0.79096748,-0.04890696,0.03596535,1639652702667,1639652702378,1639652700468,0.0455,1,0,1
95172,0.8269428,0.78135024,0.83044758,0.79096748,-0.04909734,0.03597533,1639652702960,1639652702715,1639652700468,0.0455,2,0,1
95173,0.82693282,0.78135024,0.83036742,0.79096748,-0.04901718,0.03596535,1639652703076,1639652702817,1639652700468,0.0455,2,0,1
95174,0.82693282,0.78135024,0.8303574,0.79096748,-0.04900716,0.03596535,1639652703181,1639652703015,1639652703051,0.0455,0,0,1
95175,0.8269428,0.78135024,0.83034738,0.79096748,-0.04899714,0.03597533,1639652704554,1639652704308,1639652703051,0.0455,2,0,1
95176,0.8269428,0.78135024,0.8303073,0.79096748,-0.04895706,0.03597533,1639652704663,1639652704417,1639652703051,0.0455,0,0,1
95177,0.8269428,0.78135024,0.83027724,0.79096748,-0.048927,0.03597533,1639652704768,1639652704501,1639652703051,0.0455,0,0,1
95178,0.8269428,0.78135024,0.83026722,0.79096748,-0.04891698,0.03597533,1639652704874,1639652704580,1639652703051,0.0455,0,0,1
95179,0.82693282,0.78135024,0.8302572,0.79096748,-0.04890696,0.03596535,1639652705104,1639652704871,1639652703051,0.0455,2,0,1
95180,0.82681306,0.78135024,0.8302572,0.79096748,-0.04890696,0.03584559,1639652705359,1639652705116,1639652703051,0.0453,1,0,1
95181,0.82682304,0.78135024,0.83022714,0.79096748,-0.0488769,0.03585556,1639652705470,1639652705216,1639652703051,0.0453,2,0,1
95182,0.82695278,0.78135024,0.83044758,0.79096748,-0.04909734,0.0359853,1639652705571,1639652705318,1639652703051,0.0455,2,0,1
95183,0.82695278,0.78135024,0.83042754,0.79096748,-0.0490773,0.0359853,1639652705675,1639652705408,1639652703051,0.0455,0,0,1
95184,0.82695278,0.78135024,0.83039748,0.79096748,-0.04904724,0.0359853,1639652705762,1639652705516,1639652703051,0.0455,0,0,1
95185,0.82685298,0.78135024,0.83038746,0.79096748,-0.04903722,0.0358855,1639652705875,1639652705592,1639652703051,0.0454,2,0,1
95186,0.82685298,0.78135024,0.83034738,0.79096748,-0.04899714,0.0358855,1639652706366,1639652706027,1639652703051,0.0454,0,0,1
95187,0.82685298,0.78135024,0.83038746,0.79096748,-0.04903722,0.0358855,1639652706460,1639652706127,1639652703051,0.0454,0,0,1
95188,0.8268929,0.78135024,0.83034738,0.79096748,-0.04899714,0.03592543,1639652707468,1639652707212,1639652703051,0.0454,2,0,1
95189,0.8268929,0.78135024,0.83031732,0.79096748,-0.04896708,0.03592543,1639652708465,1639652708200,1639652703051,0.0454,0,0,1
95190,0.8268929,0.78135024,0.83029728,0.79096748,-0.04894704,0.03592543,1639652708670,1639652708419,1639652703051,0.0454,0,0,1
95191,0.8268929,0.78135024,0.8303073,0.79096748,-0.04895706,0.03592543,1639652708866,1639652708593,1639652703051,0.0454,0,0,1
95192,0.8268929,0.78135024,0.83029728,0.79096748,-0.04894704,0.03592543,1639652709196,1639652709002,1639652703051,0.0454,0,0,1
95193,0.8268929,0.78135024,0.83028726,0.79096748,-0.04893702,0.03592543,1639652709863,1639652709537,1639652703051,0.0454,0,0,1
95194,0.82690288,0.78135024,0.83027724,0.79096748,-0.048927,0.03593541,1639652710284,1639652710079,1639652703051,0.0454,2,0,1
95195,0.8268929,0.78135024,0.83031732,0.79096748,-0.04896708,0.03592543,1639652710576,1639652710313,1639652703051,0.0454,2,0,1
95196,0.82335,0.78134026,0.82666002,0.78888488,-0.04531976,0.03446512,1639653486100,1639653465198,1639653485417,0.0437,2,1,0
95197,0.82335,0.78134026,0.82666002,0.7836984,-0.04531976,0.0396516,1639653486111,1639653465198,1639653485417,0.0506,2,0,0
95198,0.82335,0.78134026,0.82666002,0.78888488,-0.04531976,0.03446512,1639653486116,1639653465198,1639653485634,0.0437,2,0,0
95199,0.82335,0.78105077,0.82666002,0.78888488,-0.04560926,0.03446512,1639653486135,1639653465198,1639653485701,0.0437,2,1,0
95200,0.82335,0.78105077,0.82666002,0.78368839,-0.04560926,0.03966161,1639653486289,1639653465198,1639653485701,0.0506,2,0,0
95201,0.82335,0.78105077,0.82666002,0.78888488,-0.04560926,0.03446512,1639653486290,1639653465198,1639653485729,0.0437,2,0,0
