Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
168902,0.83907848,0.74575264,0.842682,0.76089994,-0.09692935,0.07817854,1640013104891,1640013104696,1640013104010,0.1027,1,0,1
168903,0.83908846,0.74575264,0.842682,0.76089994,-0.09692935,0.07818852,1640013105089,1640013104890,1640013104967,0.1028,1,0,1
168904,0.83913836,0.74575264,0.842682,0.76089994,-0.09692935,0.07823842,1640013105200,1640013104973,1640013104967,0.1028,1,0,1
168905,0.83914834,0.74575264,0.842682,0.76089994,-0.09692935,0.0782484,1640013105282,1640013105092,1640013104967,0.1028,1,0,1
168906,0.83915832,0.74575264,0.842682,0.76089994,-0.09692935,0.07825838,1640013105388,1640013105146,1640013104967,0.1028,1,0,1
168907,0.83918826,0.74575264,0.84291246,0.76089994,-0.09715982,0.07828832,1640013105583,1640013105391,1640013104967,0.1029,2,0,1
168908,0.83927808,0.74575264,0.84291246,0.76089994,-0.09715982,0.07837814,1640013105689,1640013105446,1640013105538,0.103,1,0,1
168909,0.8415136,0.75136281,0.84489642,0.75980858,-0.09353361,0.08170502,1640013445869,1640013445285,1640013445747,0.1075,2,1,0
168910,0.84163336,0.75136281,0.84502668,0.75980858,-0.09366387,0.08182479,1640013445883,1640013445684,1640013445747,0.1077,2,1,1
168911,0.84164334,0.75136281,0.84502668,0.75980858,-0.09366387,0.08183477,1640013445985,1640013445783,1640013445747,0.1077,1,1,1
168912,0.84154354,0.75136281,0.84502668,0.75981859,-0.09366387,0.08172495,1640013453631,1640013453281,1640013453509,0.1076,1,0,0
168913,0.84164334,0.75136281,0.84502668,0.75981859,-0.09366387,0.08182475,1640013454876,1640013454690,1640013453509,0.1077,1,0,1
168914,0.84158346,0.75136281,0.84502668,0.75981859,-0.09366387,0.08176487,1640013455477,1640013455284,1640013453509,0.1076,1,0,1
168915,0.84162338,0.75136281,0.84502668,0.75981859,-0.09366387,0.08180479,1640013456689,1640013456482,1640013453509,0.1077,1,0,1
168916,0.84158346,0.75136281,0.84502668,0.75981859,-0.09366387,0.08176487,1640013456785,1640013456609,1640013453509,0.1076,1,0,1
168917,0.84164334,0.75136281,0.84502668,0.75981859,-0.09366387,0.08182475,1640013456880,1640013456684,1640013453509,0.1077,1,0,1
168918,0.84165332,0.75136281,0.84506676,0.75981859,-0.09370395,0.08183473,1640013457498,1640013457299,1640013453509,0.1077,2,0,1
168919,0.84168326,0.75136281,0.84506676,0.75981859,-0.09370395,0.08186467,1640013457575,1640013457391,1640013453509,0.1077,1,0,1
168920,0.84168326,0.75136281,0.84511686,0.75981859,-0.09375405,0.08186467,1640013457703,1640013457494,1640013453509,0.1077,0,0,1
168921,0.84173316,0.75136281,0.84511686,0.75981859,-0.09375405,0.08191457,1640013457790,1640013457555,1640013453509,0.1078,1,0,1
168922,0.84173316,0.75136281,0.84514692,0.75981859,-0.09378411,0.08191457,1640013458690,1640013458495,1640013453509,0.1078,0,0,1
168923,0.84177308,0.75136281,0.8456379,0.75981859,-0.09427509,0.08195449,1640013458786,1640013458597,1640013453509,0.1079,2,0,1
168924,0.84190282,0.75136281,0.845688,0.75981859,-0.09432519,0.08208423,1640013458883,1640013458690,1640013453509,0.108,2,0,1
168925,0.84190282,0.75136281,0.84564792,0.75981859,-0.09428511,0.08208423,1640013459582,1640013459376,1640013453509,0.108,0,0,1
168926,0.84194274,0.75136281,0.84564792,0.75981859,-0.09428511,0.08212415,1640013459685,1640013459483,1640013453509,0.1081,1,0,1
168927,0.84195272,0.75136281,0.84564792,0.75981859,-0.09428511,0.08213413,1640013459892,1640013459694,1640013453509,0.1081,1,0,1
168928,0.84213236,0.75136281,0.84577818,0.75981859,-0.09441537,0.08231377,1640013459976,1640013459793,1640013453509,0.1083,2,0,1
168929,0.84203256,0.75136281,0.84577818,0.75981859,-0.09441537,0.08221397,1640013460157,1640013459896,1640013453509,0.1082,1,0,1
168930,0.84223216,0.75136281,0.84577818,0.75981859,-0.09441537,0.08241357,1640013460275,1640013460083,1640013453509,0.1085,1,0,1
168931,0.84227208,0.75136281,0.84577818,0.75981859,-0.09441537,0.08245349,1640013460724,1640013460499,1640013453509,0.1085,1,0,1
168932,0.84227208,0.75136281,0.84574812,0.75981859,-0.09438531,0.08245349,1640013460820,1640013460586,1640013453509,0.1085,0,0,1
168933,0.84228206,0.75136281,0.84577818,0.75981859,-0.09441537,0.08246347,1640013461886,1640013461687,1640013461546,0.1085,2,0,1
168934,0.84229204,0.75136281,0.84577818,0.75981859,-0.09441537,0.08247345,1640013461998,1640013461754,1640013461546,0.1085,1,0,1
168935,0.84232198,0.75136281,0.84577818,0.75981859,-0.09441537,0.08250339,1640013462783,1640013462597,1640013462156,0.1086,1,0,1
168936,0.84238186,0.75136281,0.84577818,0.75981859,-0.09441537,0.08256327,1640013462878,1640013462699,1640013462156,0.1087,1,0,1
168937,0.84239184,0.75136281,0.84577818,0.75981859,-0.09441537,0.08257325,1640013462997,1640013462797,1640013462156,0.1087,1,0,1
168938,0.84239184,0.75136281,0.84590844,0.75981859,-0.09454563,0.08257325,1640013464484,1640013464281,1640013463655,0.1087,0,0,1
168939,0.84249164,0.75136281,0.84590844,0.75981859,-0.09454563,0.08267305,1640013465177,1640013464990,1640013463655,0.1088,1,0,1
168940,0.84252158,0.75136281,0.84590844,0.75981859,-0.09454563,0.08270299,1640013465279,1640013465075,1640013463655,0.1088,1,0,1
168941,0.84252158,0.75136281,0.84596856,0.75981859,-0.09460575,0.08270299,1640013465693,1640013465499,1640013463655,0.1088,0,0,1
168942,0.84243176,0.75136281,0.84596856,0.75981859,-0.09460575,0.08261317,1640013465780,1640013465595,1640013463655,0.1087,1,0,1
168943,0.84257148,0.75136281,0.84596856,0.75981859,-0.09460575,0.08275289,1640013465894,1640013465681,1640013463655,0.1089,1,0,1
168944,0.84253156,0.75136281,0.84596856,0.75981859,-0.09460575,0.08271297,1640013466083,1640013465894,1640013465887,0.1089,1,0,1
168945,0.84244174,0.75136281,0.84596856,0.75981859,-0.09460575,0.08262315,1640013466180,1640013465929,1640013465887,0.1087,1,0,1
168946,0.84258146,0.75136281,0.84596856,0.75981859,-0.09460575,0.08276287,1640013466274,1640013466078,1640013465887,0.1089,1,0,1
168947,0.84248166,0.75136281,0.84596856,0.75981859,-0.09460575,0.08266307,1640013467083,1640013466871,1640013465887,0.1088,1,0,1
168948,0.84239184,0.75136281,0.84585834,0.75981859,-0.09449553,0.08257325,1640013467200,1640013466995,1640013465887,0.1087,2,0,1
168949,0.8424118,0.75136281,0.84594852,0.75981859,-0.09458571,0.08259321,1640013467285,1640013467091,1640013465887,0.1087,2,0,1
168950,0.8424118,0.75136281,0.84596856,0.75981859,-0.09460575,0.08259321,1640013470382,1640013470188,1640013465887,0.1087,0,0,1
