Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
248517,0.98179248,0.89143725,0.98580768,0.8951175,-0.09437043,0.08667498,1640230033640,1640230033078,1640230033521,0.0968,0,0,0
248518,0.98185236,0.89143725,0.98603814,0.8951175,-0.09460089,0.08673486,1640230033688,1640230033505,1640230033521,0.0969,2,0,1
248519,0.98194218,0.89143725,0.985968,0.8951175,-0.09453075,0.08682468,1640230033785,1640230033605,1640230033521,0.097,2,0,1
248520,0.98195216,0.89143725,0.98589786,0.8951175,-0.09446061,0.08683466,1640230033899,1640230033704,1640230033521,0.097,2,0,1
248521,0.98195216,0.89143725,0.98595798,0.8951175,-0.09452073,0.08683466,1640230034023,1640230033790,1640230033521,0.097,0,0,1
248522,0.98195216,0.89143725,0.98589786,0.8951175,-0.09446061,0.08683466,1640230034101,1640230033895,1640230033521,0.097,0,0,1
248523,0.98162282,0.89143725,0.98582772,0.8951175,-0.09439047,0.08650532,1640230036204,1640230036008,1640230035781,0.0966,2,0,1
248524,0.98166274,0.89143725,0.9858678,0.8951175,-0.09443055,0.08654524,1640230036299,1640230036083,1640230035781,0.0967,2,0,1
248525,0.98167272,0.89143725,0.98585778,0.8951175,-0.09442053,0.08655522,1640230036403,1640230036198,1640230035781,0.0967,2,0,1
248526,0.98167272,0.89143725,0.98585778,0.89510749,-0.09442053,0.08656523,1640230036537,1640230036198,1640230036417,0.0967,2,0,0
248527,0.98167272,0.89143725,0.98578764,0.89510749,-0.09435039,0.08656523,1640230036683,1640230036496,1640230036417,0.0967,0,0,1
248528,0.98167272,0.89143725,0.9857676,0.89510749,-0.09433035,0.08656523,1640230036811,1640230036605,1640230036417,0.0967,0,0,1
248529,0.98167272,0.89143725,0.98577762,0.89510749,-0.09434037,0.08656523,1640230036892,1640230036688,1640230036417,0.0967,0,0,1
248530,0.98167272,0.89143725,0.98573754,0.89510749,-0.09430029,0.08656523,1640230037489,1640230037306,1640230037203,0.0967,0,0,1
248531,0.9816827,0.89143725,0.98569746,0.89510749,-0.09426021,0.08657521,1640230037584,1640230037392,1640230037203,0.0967,2,0,1
248532,0.98169268,0.89143725,0.98563734,0.89510749,-0.09420009,0.08658519,1640230037696,1640230037506,1640230037203,0.0967,2,0,1
248533,0.9817326,0.89143725,0.98580768,0.89510749,-0.09437043,0.08662511,1640230037795,1640230037605,1640230037203,0.0968,2,0,1
248534,0.98169268,0.89143725,0.98579766,0.89510749,-0.09436041,0.08658519,1640230037891,1640230037699,1640230037203,0.0967,2,0,1
248535,0.98177252,0.89143725,0.98580768,0.89510749,-0.09437043,0.08666503,1640230038004,1640230037803,1640230037203,0.0968,2,0,1
248536,0.9818324,0.89143725,0.98579766,0.89510749,-0.09436041,0.08672491,1640230038080,1640230037905,1640230037203,0.0969,2,0,1
248537,0.9818324,0.89143725,0.98577762,0.89510749,-0.09434037,0.08672491,1640230038198,1640230038003,1640230037203,0.0969,0,0,1
248538,0.98181244,0.89143725,0.98577762,0.89510749,-0.09434037,0.08670495,1640230038601,1640230038391,1640230037203,0.0969,1,0,1
248539,0.98181244,0.89143725,0.98575758,0.89510749,-0.09432033,0.08670495,1640230038702,1640230038492,1640230037203,0.0969,0,0,1
248540,0.9816827,0.89143725,0.98573754,0.89510749,-0.09430029,0.08657521,1640230038981,1640230038794,1640230037203,0.0967,2,0,1
248541,0.9816827,0.89143725,0.98572752,0.89510749,-0.09429027,0.08657521,1640230039085,1640230038894,1640230037203,0.0967,0,0,1
248542,0.98160286,0.89143725,0.98565738,0.89510749,-0.09422013,0.08649537,1640230039222,1640230039005,1640230037203,0.0966,2,0,1
248543,0.98161284,0.89143725,0.98565738,0.89510749,-0.09422013,0.08650535,1640230039375,1640230039208,1640230037203,0.0966,1,0,1
248544,0.98161284,0.89143725,0.9856173,0.89510749,-0.09418005,0.08650535,1640230039596,1640230039398,1640230037203,0.0966,0,0,1
248545,0.98161284,0.89143725,0.98555718,0.89510749,-0.09411993,0.08650535,1640230039687,1640230039496,1640230037203,0.0966,0,0,1
248546,0.981034,0.87546525,0.9850662,0.89509748,-0.10960095,0.08593652,1640230070316,1640230070100,1640230070198,0.096,2,1,0
248547,0.981034,0.87546525,0.9850662,0.89411625,-0.10960095,0.08691775,1640230070328,1640230070100,1640230070201,0.0972,2,0,0
248548,0.98104398,0.87546525,0.9850662,0.89411625,-0.10960095,0.08692773,1640230070381,1640230070201,1640230070201,0.0972,1,0,1
248549,0.98105396,0.87546525,0.98503614,0.89411625,-0.10957089,0.08693771,1640230070497,1640230070299,1640230070369,0.0972,2,0,1
248550,0.98109388,0.87546525,0.98503614,0.89411625,-0.10957089,0.08697763,1640230070590,1640230070406,1640230070369,0.0973,1,0,1
