Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225651,0.9492477,0.91939823,0.95317254,0.92814874,-0.03377431,0.02109896,1640166709654,1640166709398,1640166705324,0.0227,1,1,1
225652,0.94925768,0.91939823,0.95316252,0.92814874,-0.03376429,0.02110894,1640166709755,1640166709517,1640166705324,0.0227,2,1,1
225653,0.94925768,0.91939823,0.95312244,0.92814874,-0.03372421,0.02110894,1640166709866,1640166709583,1640166705324,0.0227,0,1,1
225654,0.94918782,0.91939823,0.9532026,0.92814874,-0.03380437,0.02103908,1640166710156,1640166709909,1640166705324,0.0227,2,1,1
225655,0.94925768,0.91939823,0.9532026,0.92814874,-0.03380437,0.02110894,1640166710256,1640166709980,1640166705324,0.0227,1,1,1
225656,0.94930758,0.91939823,0.9531525,0.92814874,-0.03375427,0.02115884,1640166710556,1640166710306,1640166705324,0.0228,2,1,1
225657,0.94932754,0.91939823,0.9531525,0.92814874,-0.03375427,0.0211788,1640166710667,1640166710417,1640166710520,0.0228,1,1,1
225658,0.94933752,0.91939823,0.9531525,0.92814874,-0.03375427,0.02118878,1640166710771,1640166710517,1640166710520,0.0228,1,1,1
225659,0.9491978,0.91939823,0.9531525,0.92814874,-0.03375427,0.02104906,1640166711769,1640166711501,1640166711079,0.0227,1,1,1
225660,0.94927764,0.91939823,0.9531525,0.92814874,-0.03375427,0.0211289,1640166711858,1640166711620,1640166711079,0.0228,1,1,1
225661,0.9491978,0.91939823,0.9531525,0.92814874,-0.03375427,0.02104906,1640166711966,1640166711690,1640166711079,0.0227,1,1,1
225662,0.94930758,0.91939823,0.9531525,0.92814874,-0.03375427,0.02115884,1640166712057,1640166711807,1640166711079,0.0228,1,1,1
225663,0.94922774,0.91939823,0.9531525,0.92814874,-0.03375427,0.021079,1640166712154,1640166711899,1640166711079,0.0227,1,1,1
225664,0.94930758,0.91939823,0.9532527,0.92814874,-0.03385447,0.02115884,1640166712264,1640166711983,1640166711079,0.0228,2,1,1
225665,0.94931756,0.91939823,0.9532527,0.92814874,-0.03385447,0.02116882,1640166712452,1640166712216,1640166711079,0.0228,1,1,1
225666,0.94930758,0.91939823,0.95323266,0.92814874,-0.03383443,0.02115884,1640166712863,1640166712614,1640166711079,0.0228,2,1,1
225667,0.94930758,0.91939823,0.95314248,0.92814874,-0.03374425,0.02115884,1640166712954,1640166712720,1640166711079,0.0228,0,1,1
225668,0.94930758,0.91939823,0.95312244,0.92814874,-0.03372421,0.02115884,1640166713066,1640166712806,1640166711079,0.0228,0,1,1
225669,0.94918782,0.91939823,0.95306232,0.92814874,-0.03366409,0.02103908,1640166714769,1640166714514,1640166711079,0.0227,2,1,1
225670,0.94918782,0.91939823,0.95302224,0.92814874,-0.03362401,0.02103908,1640166714867,1640166714615,1640166711079,0.0227,0,1,1
225671,0.94918782,0.91939823,0.95301222,0.92814874,-0.03361399,0.02103908,1640166714962,1640166714709,1640166711079,0.0227,0,1,1
225672,0.94918782,0.91939823,0.9530022,0.92814874,-0.03360397,0.02103908,1640166715258,1640166714999,1640166711079,0.0227,0,1,1
225673,0.94918782,0.91939823,0.95308236,0.92814874,-0.03368413,0.02103908,1640166715856,1640166715605,1640166711079,0.0227,0,1,1
225674,0.9491978,0.91939823,0.95308236,0.92814874,-0.03368413,0.02104906,1640166715966,1640166715662,1640166711079,0.0227,1,1,1
225675,0.94925768,0.91939823,0.95319258,0.92814874,-0.03379435,0.02110894,1640166716055,1640166715805,1640166711079,0.0227,2,1,1
225676,0.94921776,0.91939823,0.95314248,0.92814874,-0.03374425,0.02106902,1640166716162,1640166715919,1640166711079,0.0227,2,1,1
225677,0.9492477,0.91939823,0.95314248,0.92814874,-0.03374425,0.02109896,1640166716373,1640166716090,1640166711079,0.0227,1,1,1
225678,0.94926766,0.91939823,0.95314248,0.92814874,-0.03374425,0.02111892,1640166716453,1640166716223,1640166711079,0.0228,1,1,1
225679,0.94926766,0.91939823,0.9531024,0.92814874,-0.03370417,0.02111892,1640166716567,1640166716315,1640166711079,0.0228,0,1,1
225680,0.94928762,0.91939823,0.9531024,0.92814874,-0.03370417,0.02113888,1640166716972,1640166716692,1640166711079,0.0228,1,1,1
225681,0.94938742,0.91939823,0.9533028,0.92814874,-0.03390457,0.02123868,1640166722081,1640166721898,1640166720797,0.0229,2,1,1
225682,0.94941736,0.91939823,0.9533028,0.92814874,-0.03390457,0.02126862,1640166722258,1640166721992,1640166720797,0.0229,1,1,1
225683,0.94942734,0.91939823,0.95326272,0.92814874,-0.03386449,0.0212786,1640166722362,1640166722117,1640166720797,0.0229,2,1,1
225684,0.94942734,0.91939823,0.95324268,0.92814874,-0.03384445,0.0212786,1640166722461,1640166722216,1640166720797,0.0229,0,1,1
225685,0.94935748,0.91939823,0.95324268,0.92814874,-0.03384445,0.02120874,1640166723374,1640166723110,1640166722854,0.0229,1,1,1
225686,0.94935748,0.91939823,0.95321262,0.92814874,-0.03381439,0.02120874,1640166723453,1640166723246,1640166722854,0.0229,0,1,1
225687,0.94935748,0.91939823,0.95319258,0.92814874,-0.03379435,0.02120874,1640166723664,1640166723406,1640166722854,0.0229,0,1,1
225688,0.94935748,0.91939823,0.95318256,0.92814874,-0.03378433,0.02120874,1640166723855,1640166723603,1640166722854,0.0229,0,1,1
225689,0.94935748,0.91939823,0.95321262,0.92814874,-0.03381439,0.02120874,1640166723974,1640166723686,1640166722854,0.0229,0,1,1
225690,0.94935748,0.91939823,0.95317254,0.92814874,-0.03377431,0.02120874,1640166724758,1640166724500,1640166722854,0.0229,0,1,1
225691,0.94935748,0.91939823,0.95324268,0.92814874,-0.03384445,0.02120874,1640166725956,1640166725698,1640166722854,0.0229,0,1,1
225692,0.94938742,0.91939823,0.95324268,0.92814874,-0.03384445,0.02123868,1640166726111,1640166725888,1640166722854,0.0229,1,1,1
225693,0.9493974,0.91939823,0.95323266,0.92814874,-0.03383443,0.02124866,1640166726866,1640166726618,1640166722854,0.0229,2,1,1
225694,0.94955708,0.91939823,0.95352324,0.92814874,-0.03412501,0.02140834,1640166727158,1640166726913,1640166722854,0.0231,2,1,1
225695,0.94970678,0.91939823,0.95352324,0.92814874,-0.03412501,0.02155804,1640166727264,1640166727016,1640166722854,0.0232,1,1,1
225696,0.9507946,0.91538527,0.95461542,0.92813873,-0.03923015,0.02265587,1640166749389,1640166748620,1640166749275,0.0244,1,0,0
225697,0.9509443,0.91538527,0.95483586,0.92813873,-0.03945059,0.02280557,1640166752875,1640166752617,1640166749275,0.0246,2,0,1
225698,0.95101416,0.91538527,0.95483586,0.92813873,-0.03945059,0.02287543,1640166752971,1640166752709,1640166749275,0.0246,1,0,1
225699,0.95101416,0.91538527,0.954906,0.92813873,-0.03952073,0.02287543,1640166754561,1640166754311,1640166749275,0.0246,0,0,1
225700,0.95108402,0.91538527,0.95522664,0.92813873,-0.03984137,0.02294529,1640166754668,1640166754418,1640166749275,0.0247,2,0,1
225701,0.95112394,0.91538527,0.95494608,0.92813873,-0.03956081,0.02298521,1640166754758,1640166754519,1640166749275,0.0248,2,0,1
