Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
266251,0.96159296,0.87876946,0.96580776,0.9071325,-0.0870383,0.05446046,1640327222277,1640327222098,1640327221865,0.06,2,0,1
266252,0.96163288,0.87876946,0.96585786,0.9071325,-0.0870884,0.05450038,1640327222380,1640327222197,1640327221865,0.0601,2,0,1
266253,0.96163288,0.87876946,0.96575766,0.9071325,-0.0869882,0.05450038,1640327222486,1640327222296,1640327221865,0.0601,0,0,1
266254,0.96163288,0.87876946,0.96576768,0.9071325,-0.08699822,0.05450038,1640327222576,1640327222397,1640327221865,0.0601,0,0,1
266255,0.96163288,0.87876946,0.9656274,0.9071325,-0.08685794,0.05450038,1640327222689,1640327222487,1640327221865,0.0601,0,0,1
266256,0.96153308,0.87876946,0.96545706,0.9071325,-0.0866876,0.05440058,1640327222842,1640327222587,1640327221865,0.06,2,0,1
266257,0.96153308,0.87876946,0.96539694,0.9071325,-0.08662748,0.05440058,1640327222912,1640327222697,1640327221865,0.06,0,0,1
266258,0.96150314,0.87876946,0.96536688,0.9071325,-0.08659742,0.05437064,1640327222983,1640327222791,1640327221865,0.0599,2,0,1
266259,0.96140334,0.87876946,0.96526668,0.9071325,-0.08649722,0.05427084,1640327223480,1640327223288,1640327221865,0.0598,2,0,1
266260,0.96130354,0.87876946,0.96516648,0.9071325,-0.08639702,0.05417104,1640327223794,1640327223587,1640327221865,0.0597,2,0,1
266261,0.96130354,0.87877944,0.96516648,0.9071325,-0.08638704,0.05417104,1640327226916,1640327223587,1640327226797,0.0597,2,1,0
266262,0.96071472,0.87877944,0.96495606,0.9071325,-0.08617662,0.05358222,1640327228297,1640327228095,1640327226797,0.0591,2,1,1
266263,0.9607247,0.87877944,0.96463542,0.9071325,-0.08585598,0.0535922,1640327228396,1640327228196,1640327226797,0.0591,2,1,1
266264,0.96039536,0.87877944,0.96478572,0.9071325,-0.08600628,0.05326286,1640327228475,1640327228280,1640327226797,0.0587,2,1,1
266265,0.96063488,0.87877944,0.96478572,0.9071325,-0.08600628,0.05350238,1640327228574,1640327228390,1640327226797,0.059,1,1,1
266266,0.96040534,0.87877944,0.96481578,0.9071325,-0.08603634,0.05327284,1640327228692,1640327228495,1640327226797,0.0587,2,1,1
266267,0.96040534,0.87877944,0.96470556,0.9071325,-0.08592612,0.05327284,1640327228772,1640327228598,1640327226797,0.0587,0,1,1
266268,0.96053508,0.87877944,0.96465546,0.9071325,-0.08587602,0.05340258,1640327228873,1640327228673,1640327226797,0.0589,2,1,1
266269,0.96054506,0.87877944,0.96475566,0.9071325,-0.08597622,0.05341256,1640327229086,1640327228896,1640327226797,0.0589,2,1,1
266270,0.96053508,0.87877944,0.96470556,0.9071325,-0.08592612,0.05340258,1640327229209,1640327228993,1640327226797,0.0589,2,1,1
266271,0.96053508,0.87877944,0.9648258,0.9071325,-0.08604636,0.05340258,1640327229296,1640327229085,1640327226797,0.0589,0,1,1
266272,0.96053508,0.87877944,0.96463542,0.9071325,-0.08585598,0.05340258,1640327229403,1640327229192,1640327226797,0.0589,0,1,1
266273,0.960575,0.87877944,0.96463542,0.9071325,-0.08585598,0.0534425,1640327229473,1640327229299,1640327226797,0.0589,1,1,1
266274,0.96053508,0.87877944,0.96453522,0.9071325,-0.08575578,0.05340258,1640327230191,1640327229995,1640327229985,0.0589,2,1,1
266275,0.96053508,0.87877944,0.96456528,0.9071325,-0.08578584,0.05340258,1640327230275,1640327230083,1640327229985,0.0589,0,1,1
266276,0.96053508,0.87877944,0.96455526,0.9071325,-0.08577582,0.05340258,1640327230673,1640327230502,1640327230477,0.0589,0,1,1
266277,0.96056502,0.87877944,0.96455526,0.9071325,-0.08577582,0.05343252,1640327231082,1640327230892,1640327230477,0.0589,1,1,1
266278,0.96053508,0.87877944,0.96455526,0.9071325,-0.08577582,0.05340258,1640327231282,1640327231093,1640327230477,0.0589,1,1,1
