Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92002,0.81864942,0.78961575,0.82195062,0.79498249,-0.03233487,0.02366693,1639634945755,1639634945478,1639634943514,0.0298,1,0,1
92003,0.8186594,0.78961575,0.82195062,0.79498249,-0.03233487,0.02367691,1639634945968,1639634945673,1639634943514,0.0298,1,0,1
92004,0.81864942,0.78961575,0.82195062,0.79498249,-0.03233487,0.02366693,1639634946370,1639634946088,1639634943514,0.0298,1,0,1
92005,0.81832008,0.78961575,0.8219406,0.79498249,-0.03232485,0.02333759,1639634946474,1639634946181,1639634943514,0.0294,2,0,1
92006,0.81833006,0.78961575,0.82191054,0.79498249,-0.03229479,0.02334757,1639634946562,1639634946266,1639634943514,0.0294,2,0,1
92007,0.81833006,0.78961575,0.8219406,0.79498249,-0.03232485,0.02334757,1639634946665,1639634946384,1639634943514,0.0294,0,0,1
92008,0.81833006,0.78961575,0.82190052,0.79498249,-0.03228477,0.02334757,1639634947751,1639634947489,1639634946576,0.0294,0,0,1
92009,0.81836,0.78961575,0.82190052,0.79498249,-0.03228477,0.02337751,1639634947866,1639634947582,1639634946576,0.0294,1,0,1
92010,0.81836998,0.78961575,0.82190052,0.79498249,-0.03228477,0.02338749,1639634948051,1639634947803,1639634946576,0.0294,1,0,1
92011,0.8184598,0.78961575,0.82190052,0.79498249,-0.03228477,0.02347731,1639634948187,1639634948004,1639634946576,0.0295,1,0,1
92012,0.8184598,0.78961575,0.8219406,0.79498249,-0.03232485,0.02347731,1639634952560,1639634952282,1639634951494,0.0295,0,0,1
92013,0.81857956,0.78961575,0.82205082,0.79498249,-0.03243507,0.02359707,1639634952662,1639634952402,1639634951494,0.0297,2,0,1
92014,0.81858954,0.78961575,0.82205082,0.79498249,-0.03243507,0.02360705,1639634952766,1639634952501,1639634951494,0.0297,1,0,1
92015,0.81861948,0.78961575,0.82205082,0.79498249,-0.03243507,0.02363699,1639634952853,1639634952598,1639634951494,0.0297,1,0,1
92016,0.81866938,0.78961575,0.82205082,0.79498249,-0.03243507,0.02368689,1639634954554,1639634954295,1639634954146,0.0298,1,0,1
92017,0.81868934,0.78961575,0.82203078,0.79498249,-0.03241503,0.02370685,1639634954650,1639634954393,1639634954146,0.0298,2,0,1
92018,0.81907856,0.78962573,0.82253178,0.7949925,-0.03290605,0.02408606,1639635183996,1639635182263,1639635183886,0.0303,1,1,0
92019,0.81907856,0.78962573,0.82253178,0.79498249,-0.03290605,0.02409607,1639635184106,1639635182263,1639635183990,0.0303,1,0,0
92020,0.81907856,0.78962573,0.82253178,0.7949925,-0.03290605,0.02408606,1639635184148,1639635182263,1639635184019,0.0303,1,0,0
92021,0.81907856,0.78962573,0.82253178,0.79598374,-0.03290605,0.02309482,1639635184150,1639635182263,1639635184019,0.029,1,0,0
92022,0.81907856,0.7926105,0.82253178,0.79598374,-0.02992128,0.02309482,1639635184151,1639635182263,1639635184019,0.029,1,1,0
92023,0.81907856,0.79262048,0.82253178,0.79598374,-0.0299113,0.02309482,1639635184348,1639635182263,1639635184211,0.029,1,1,0
92024,0.81907856,0.79262048,0.82252176,0.79598374,-0.02990128,0.02309482,1639635184457,1639635184191,1639635184345,0.029,0,1,1
92025,0.81907856,0.78280769,0.82252176,0.79598374,-0.03971408,0.02309482,1639635184543,1639635184191,1639635184425,0.029,0,1,0
92026,0.81907856,0.78281767,0.82252176,0.79598374,-0.03970409,0.02309482,1639635184713,1639635184191,1639635184600,0.029,0,1,0
92027,0.81907856,0.78281767,0.8224917,0.79598374,-0.03967403,0.02309482,1639635184757,1639635184513,1639635184600,0.029,0,1,1
92028,0.81907856,0.78281767,0.82247166,0.79598374,-0.03965399,0.02309482,1639635184862,1639635184584,1639635184719,0.029,0,1,1
92029,0.81907856,0.78280769,0.82247166,0.79598374,-0.03966397,0.02309482,1639635185012,1639635184584,1639635184889,0.029,0,1,0
92030,0.81907856,0.78281767,0.82247166,0.79598374,-0.03965399,0.02309482,1639635185033,1639635184584,1639635184915,0.029,0,1,0
92031,0.81909852,0.78281767,0.8224917,0.79598374,-0.03967403,0.02311478,1639635185651,1639635185345,1639635185047,0.029,2,1,1
92032,0.81911848,0.78281767,0.8226921,0.79598374,-0.03987443,0.02313474,1639635186089,1639635185904,1639635185047,0.0291,2,1,1
92033,0.81912846,0.78281767,0.822642,0.79598374,-0.03982433,0.02314472,1639635186354,1639635186096,1639635185047,0.0291,2,1,1
92034,0.81914842,0.78281767,0.82261194,0.79598374,-0.03979427,0.02316468,1639635186468,1639635186213,1639635185047,0.0291,2,1,1
92035,0.8191584,0.78281767,0.82260192,0.79598374,-0.03978425,0.02317466,1639635186666,1639635186380,1639635185047,0.0291,2,1,1
92036,0.8191584,0.78281767,0.82257186,0.79598374,-0.03975419,0.02317466,1639635188859,1639635188600,1639635185047,0.0291,0,1,1
92037,0.81933804,0.78281767,0.82280232,0.79598374,-0.03998465,0.0233543,1639635191460,1639635191206,1639635185047,0.0293,2,1,1
92038,0.81933804,0.78281767,0.82280232,0.79799625,-0.03998465,0.02134179,1639635191489,1639635191206,1639635191383,0.0267,2,0,0
92039,0.81933804,0.79360875,0.82280232,0.79799625,-0.02919357,0.02134179,1639635191491,1639635191206,1639635191384,0.0267,2,1,0
92040,0.8194578,0.79360875,0.82286244,0.79799625,-0.02925369,0.02146155,1639635191565,1639635191303,1639635191384,0.0269,2,1,1
92041,0.81949772,0.79360875,0.82285242,0.79799625,-0.02924367,0.02150147,1639635191671,1639635191398,1639635191384,0.0269,2,1,1
92042,0.81953764,0.79360875,0.82285242,0.79799625,-0.02924367,0.02154139,1639635191869,1639635191602,1639635191384,0.027,1,1,1
92043,0.8195576,0.79360875,0.82285242,0.79799625,-0.02924367,0.02156135,1639635192061,1639635191804,1639635191384,0.027,1,1,1
92044,0.81977716,0.79360875,0.82307286,0.79799625,-0.02946411,0.02178091,1639635193077,1639635192902,1639635191384,0.0273,2,1,1
92045,0.81964742,0.79360875,0.82307286,0.79799625,-0.02946411,0.02165117,1639635193273,1639635192992,1639635191384,0.0271,1,1,1
92046,0.81962746,0.79360875,0.82307286,0.79799625,-0.02946411,0.02163121,1639635193366,1639635193106,1639635191384,0.0271,1,1,1
92047,0.81963744,0.79360875,0.82307286,0.79799625,-0.02946411,0.02164119,1639635193564,1639635193315,1639635191384,0.0271,1,1,1
92048,0.81964742,0.79360875,0.82302276,0.79799625,-0.02941401,0.02165117,1639635194953,1639635194675,1639635191384,0.0271,2,1,1
92049,0.81967736,0.79360875,0.82305282,0.79799625,-0.02944407,0.02168111,1639635195154,1639635194903,1639635191384,0.0272,2,1,1
92050,0.8196574,0.79360875,0.82316304,0.79799625,-0.02955429,0.02166115,1639635195376,1639635195100,1639635191384,0.0271,2,1,1
