Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
235784,0.95370876,0.82555275,0.95760138,0.85094235,-0.13204863,0.10276641,1640189374762,1640189374510,1640189367805,0.1208,2,1,1
235785,0.95360896,0.82555275,0.9576114,0.85094235,-0.13205865,0.10266661,1640189374877,1640189374618,1640189367805,0.1207,2,1,1
235786,0.95360896,0.82555275,0.9574611,0.85094235,-0.13190835,0.10266661,1640189374976,1640189374670,1640189367805,0.1207,0,1,1
235787,0.95360896,0.82555275,0.95760138,0.85094235,-0.13204863,0.10266661,1640189375260,1640189375018,1640189367805,0.1207,0,1,1
235788,0.95360896,0.82555275,0.95754126,0.85094235,-0.13198851,0.10266661,1640189375459,1640189375209,1640189375146,0.1207,0,1,1
235789,0.95360896,0.82555275,0.95749116,0.85094235,-0.13193841,0.10266661,1640189375571,1640189375319,1640189375146,0.1207,0,1,1
235790,0.95337942,0.82555275,0.95744106,0.85094235,-0.13188831,0.10243707,1640189375664,1640189375381,1640189375146,0.1204,2,1,1
235791,0.95337942,0.82555275,0.95739096,0.85094235,-0.13183821,0.10243707,1640189375768,1640189375516,1640189375146,0.1204,0,1,1
235792,0.95337942,0.82555275,0.95738094,0.85094235,-0.13182819,0.10243707,1640189375872,1640189375599,1640189375146,0.1204,0,1,1
235793,0.95337942,0.82555275,0.95737092,0.85094235,-0.13181817,0.10243707,1640189375962,1640189375699,1640189375146,0.1204,0,1,1
235794,0.95337942,0.82555275,0.9573609,0.85094235,-0.13180815,0.10243707,1640189376113,1640189375917,1640189375146,0.1204,0,1,1
235795,0.95327962,0.82555275,0.9571104,0.85094235,-0.13155765,0.10233727,1640189376190,1640189376019,1640189375146,0.1203,2,1,1
235796,0.9532397,0.82555275,0.95707032,0.85094235,-0.13151757,0.10229735,1640189376281,1640189376127,1640189375146,0.1202,2,1,1
235797,0.95262094,0.82555275,0.95698014,0.85094235,-0.13142739,0.10167859,1640189376578,1640189376321,1640189375146,0.1195,2,1,1
235798,0.95283052,0.82555275,0.9569601,0.85094235,-0.13140735,0.10188817,1640189376670,1640189376418,1640189375146,0.1197,2,1,1
235799,0.9528405,0.82555275,0.95692002,0.85094235,-0.13136727,0.10189815,1640189376757,1640189376466,1640189375146,0.1197,2,1,1
235800,0.95309,0.82555275,0.95714046,0.85094235,-0.13158771,0.10214765,1640189376886,1640189376717,1640189375146,0.12,2,1,1
235801,0.95335946,0.82555275,0.95719056,0.85094235,-0.13163781,0.10241711,1640189377089,1640189376916,1640189375146,0.1204,2,1,1
