Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
164351,0.83216234,0.74472445,0.8357682,0.77357576,-0.09104375,0.05858658,1640006442303,1640006442071,1640006434935,0.0757,1,1,1
164352,0.83216234,0.74472445,0.83589846,0.77357576,-0.09117401,0.05858658,1640006443290,1640006443090,1640006434935,0.0757,0,1,1
164353,0.83216234,0.74472445,0.83587842,0.77357576,-0.09115397,0.05858658,1640006443414,1640006443189,1640006434935,0.0757,0,1,1
164354,0.83217232,0.74472445,0.83587842,0.77357576,-0.09115397,0.05859656,1640006443690,1640006443452,1640006443547,0.0757,1,1,1
164355,0.8321823,0.74472445,0.83587842,0.77357576,-0.09115397,0.05860654,1640006443893,1640006443696,1640006443547,0.0758,1,1,1
164356,0.83222222,0.74472445,0.83587842,0.77357576,-0.09115397,0.05864646,1640006444190,1640006443977,1640006443547,0.0758,1,1,1
164357,0.8322322,0.74472445,0.83587842,0.77357576,-0.09115397,0.05865644,1640006444292,1640006444088,1640006443547,0.0758,1,1,1
164358,0.8322322,0.74472445,0.83583834,0.77357576,-0.09111389,0.05865644,1640006445088,1640006444898,1640006443547,0.0758,0,1,1
164359,0.8322322,0.74472445,0.83565798,0.77357576,-0.09093353,0.05865644,1640006445213,1640006444985,1640006443547,0.0758,0,1,1
164360,0.8322322,0.74472445,0.83564796,0.77357576,-0.09092351,0.05865644,1640006445300,1640006445082,1640006443547,0.0758,0,1,1
164361,0.8322322,0.74472445,0.83572812,0.77357576,-0.09100367,0.05865644,1640006445390,1640006445189,1640006443547,0.0758,0,1,1
164362,0.8322322,0.74472445,0.83580828,0.77357576,-0.09108383,0.05865644,1640006445581,1640006445360,1640006445392,0.0758,0,1,1
164363,0.83215236,0.74472445,0.83580828,0.77357576,-0.09108383,0.0585766,1640006446584,1640006446396,1640006446146,0.0757,1,1,1
164364,0.83216234,0.74472445,0.83570808,0.77357576,-0.09098363,0.05858658,1640006446680,1640006446496,1640006446496,0.0757,2,1,1
164365,0.83216234,0.74472445,0.83570808,0.77356575,-0.09098363,0.05859659,1640006448403,1640006446496,1640006448286,0.0757,2,0,0
164366,0.8333799,0.74473443,0.83711088,0.76300256,-0.09237645,0.07037734,1640007315005,1640007314797,1640007314896,0.0922,2,1,0
164367,0.83338988,0.74473443,0.83730126,0.76300256,-0.09256683,0.07038732,1640007315087,1640007314890,1640007314896,0.0923,2,1,1
164368,0.83339986,0.74473443,0.83729124,0.76300256,-0.09255681,0.0703973,1640007315195,1640007314999,1640007315042,0.0923,2,1,1
164369,0.83340984,0.74473443,0.83729124,0.76300256,-0.09255681,0.07040728,1640007315296,1640007315084,1640007315042,0.0923,1,1,1
164370,0.83341982,0.74473443,0.83729124,0.76300256,-0.09255681,0.07041726,1640007315375,1640007315152,1640007315042,0.0923,1,1,1
164371,0.83349966,0.74473443,0.83729124,0.76300256,-0.09255681,0.0704971,1640007315537,1640007315295,1640007315042,0.0924,1,1,1
164372,0.83350964,0.74473443,0.83735136,0.76300256,-0.09261693,0.07050708,1640007315600,1640007315399,1640007315042,0.0924,2,1,1
164373,0.83358948,0.74473443,0.83750166,0.76300256,-0.09276723,0.07058692,1640007315690,1640007315496,1640007315042,0.0925,2,1,1
164374,0.83359946,0.74473443,0.83750166,0.76300256,-0.09276723,0.0705969,1640007315793,1640007315570,1640007315042,0.0925,1,1,1
164375,0.8337791,0.74473443,0.83750166,0.76300256,-0.09276723,0.07077654,1640007315874,1640007315689,1640007315042,0.0928,1,1,1
164376,0.83378908,0.74473443,0.83751168,0.76300256,-0.09277725,0.07078652,1640007315980,1640007315794,1640007315042,0.0928,2,1,1
164377,0.83379906,0.74473443,0.83751168,0.76300256,-0.09277725,0.0707965,1640007316092,1640007315882,1640007315042,0.0928,1,1,1
164378,0.8338789,0.74473443,0.83751168,0.76300256,-0.09277725,0.07087634,1640007316209,1640007315986,1640007315042,0.0929,1,1,1
164379,0.83388888,0.74473443,0.83751168,0.76300256,-0.09277725,0.07088632,1640007316387,1640007316135,1640007315042,0.0929,1,1,1
164380,0.8338789,0.74473443,0.83751168,0.76300256,-0.09277725,0.07087634,1640007316595,1640007316381,1640007315042,0.0929,1,1,1
164381,0.8339288,0.74473443,0.83751168,0.76300256,-0.09277725,0.07092624,1640007316695,1640007316479,1640007315042,0.093,1,1,1
164382,0.83393878,0.74473443,0.83751168,0.76300256,-0.09277725,0.07093622,1640007316781,1640007316553,1640007315042,0.093,1,1,1
164383,0.83394876,0.74473443,0.83751168,0.76300256,-0.09277725,0.0709462,1640007316994,1640007316798,1640007315042,0.093,1,1,1
164384,0.83395874,0.74473443,0.8375217,0.76300256,-0.09278727,0.07095618,1640007317103,1640007316895,1640007315042,0.093,2,1,1
164385,0.83396872,0.74473443,0.8375217,0.76300256,-0.09278727,0.07096616,1640007317298,1640007317094,1640007315042,0.093,1,1,1
164386,0.8339787,0.74473443,0.8375217,0.76300256,-0.09278727,0.07097614,1640007317484,1640007317229,1640007315042,0.093,1,1,1
164387,0.83398868,0.74473443,0.8375217,0.76300256,-0.09278727,0.07098612,1640007317674,1640007317495,1640007317381,0.093,1,1,1
164388,0.8339787,0.74473443,0.8375217,0.76300256,-0.09278727,0.07097614,1640007317809,1640007317582,1640007317381,0.093,1,1,1
164389,0.83398868,0.74473443,0.8375217,0.76300256,-0.09278727,0.07098612,1640007317981,1640007317765,1640007317381,0.093,1,1,1
164390,0.83399866,0.74473443,0.8375217,0.76300256,-0.09278727,0.0709961,1640007318195,1640007317988,1640007317381,0.093,1,1,1
164391,0.83400864,0.74473443,0.8375217,0.76300256,-0.09278727,0.07100608,1640007318996,1640007318741,1640007318203,0.0931,1,1,1
164392,0.83401862,0.74473443,0.8375217,0.76300256,-0.09278727,0.07101606,1640007319197,1640007318997,1640007318203,0.0931,1,1,1
164393,0.83401862,0.74473443,0.83748162,0.76300256,-0.09274719,0.07101606,1640007319280,1640007319089,1640007318203,0.0931,0,1,1
164394,0.83401862,0.74473443,0.83739144,0.76300256,-0.09265701,0.07101606,1640007319393,1640007319198,1640007318203,0.0931,0,1,1
164395,0.83401862,0.74473443,0.83744154,0.76300256,-0.09270711,0.07101606,1640007319478,1640007319273,1640007318203,0.0931,0,1,1
164396,0.83401862,0.74473443,0.83739144,0.76300256,-0.09265701,0.07101606,1640007319595,1640007319395,1640007318203,0.0931,0,1,1
164397,0.83401862,0.74473443,0.83748162,0.76300256,-0.09274719,0.07101606,1640007320198,1640007319992,1640007318203,0.0931,0,1,1
164398,0.83401862,0.74473443,0.837672,0.76300256,-0.09293757,0.07101606,1640007320603,1640007320392,1640007318203,0.0931,0,1,1
164399,0.83401862,0.74473443,0.83755176,0.76300256,-0.09281733,0.07101606,1640007320691,1640007320479,1640007318203,0.0931,0,1,1
164400,0.83401862,0.74473443,0.83758182,0.76300256,-0.09284739,0.07101606,1640007320798,1640007320585,1640007318203,0.0931,0,1,1
164401,0.83401862,0.74473443,0.837672,0.76300256,-0.09293757,0.07101606,1640007320885,1640007320618,1640007318203,0.0931,0,1,1
