Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83752,0.8321324,0.78089105,0.835668,0.79384106,-0.05477696,0.03829134,1639600967033,1639600966670,1639600966906,0.0482,0,0,0
83753,0.83214238,0.78089105,0.83565798,0.79384106,-0.05476694,0.03830132,1639600967195,1639600966995,1639600967067,0.0482,2,0,1
83754,0.83216234,0.78089105,0.83565798,0.79384106,-0.05476694,0.03832128,1639600967284,1639600967095,1639600967147,0.0483,1,0,1
83755,0.83216234,0.78090103,0.83565798,0.79384106,-0.05475695,0.03832128,1639600967289,1639600967095,1639600967175,0.0483,1,1,0
83756,0.8321324,0.78090103,0.83560788,0.79384106,-0.05470685,0.03829134,1639600967364,1639600967189,1639600967175,0.0482,2,1,1
83757,0.8320326,0.78090103,0.83560788,0.79384106,-0.05470685,0.03819154,1639600967566,1639600967372,1639600967372,0.0481,1,1,1
83758,0.83202262,0.78090103,0.8355678,0.79384106,-0.05466677,0.03818156,1639600967693,1639600967497,1639600967539,0.0481,2,1,1
83759,0.83202262,0.78091101,0.8355678,0.79384106,-0.05465679,0.03818156,1639600967695,1639600967497,1639600967580,0.0481,2,1,0
83760,0.83202262,0.78091101,0.83555778,0.79384106,-0.05464677,0.03818156,1639600967773,1639600967595,1639600967580,0.0481,0,1,1
83761,0.83202262,0.78091101,0.83553774,0.79384106,-0.05462673,0.03818156,1639600967871,1639600967678,1639600967580,0.0481,0,1,1
83762,0.83199268,0.78091101,0.83565798,0.79384106,-0.05474697,0.03815162,1639600967969,1639600967786,1639600967768,0.0481,2,1,1
83763,0.83206254,0.78091101,0.8355678,0.79384106,-0.05465679,0.03822148,1639600968075,1639600967898,1639600967863,0.0481,2,1,1
83764,0.83206254,0.78091101,0.83560788,0.79384106,-0.05469687,0.03822148,1639600968161,1639600967996,1639600968009,0.0481,0,1,1
83765,0.83206254,0.78091101,0.83562792,0.79384106,-0.05471691,0.03822148,1639600968295,1639600968090,1639600968049,0.0481,0,1,1
