Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48551,0.8117732,0.8486822,0.81506688,0.8710875,0.03361532,-0.0593143,1639157739701,1639157739451,1639157739293,0.0412,0,1,1
48552,0.8117732,0.8486822,0.81503682,0.8710875,0.03364538,-0.0593143,1639157739800,1639157739516,1639157739293,0.0413,0,1,1
48553,0.81161352,0.8486822,0.81503682,0.8710875,0.03364538,-0.05947398,1639157740004,1639157739745,1639157739293,0.0413,1,1,1
48554,0.81175324,0.8486822,0.81518712,0.8710875,0.03349508,-0.05933426,1639157740114,1639157739849,1639157739293,0.0411,2,1,1
48555,0.81175324,0.8486822,0.8151771,0.8710875,0.0335051,-0.05933426,1639157740193,1639157739953,1639157739293,0.0411,0,1,1
48556,0.81176322,0.8486822,0.8151771,0.8710875,0.0335051,-0.05932428,1639157740294,1639157740047,1639157739293,0.0411,1,1,1
48557,0.81176322,0.8486822,0.81518712,0.8710875,0.03349508,-0.05932428,1639157740412,1639157740150,1639157740259,0.0411,0,1,1
48558,0.81176322,0.8486822,0.81514704,0.8710875,0.03353516,-0.05932428,1639157740805,1639157740543,1639157740295,0.0411,0,1,1
48559,0.81176322,0.8486822,0.81518712,0.8710875,0.03349508,-0.05932428,1639157740905,1639157740654,1639157740295,0.0411,0,1,1
48560,0.8116235,0.8486822,0.81518712,0.8710875,0.03349508,-0.059464,1639157741008,1639157740748,1639157740295,0.0411,1,1,1
48561,0.81166342,0.8486822,0.81518712,0.8710875,0.03349508,-0.05942408,1639157741306,1639157741012,1639157740295,0.0411,1,1,1
48562,0.81166342,0.8486822,0.81516708,0.8710875,0.03351512,-0.05942408,1639157741429,1639157741256,1639157741242,0.0411,0,1,1
48563,0.81168338,0.8486822,0.8151771,0.8710875,0.0335051,-0.05940412,1639157741601,1639157741333,1639157741242,0.0411,2,1,1
48564,0.81169336,0.8486822,0.81516708,0.8710875,0.03351512,-0.05939414,1639157741816,1639157741547,1639157741242,0.0411,2,1,1
48565,0.81170334,0.8486822,0.8151771,0.8710875,0.0335051,-0.05938416,1639157741935,1639157741687,1639157741242,0.0411,2,1,1
48566,0.81184306,0.8486822,0.8152272,0.8710875,0.033455,-0.05924444,1639157742723,1639157742440,1639157742271,0.041,2,1,1
48567,0.81190294,0.8486822,0.8152272,0.8710875,0.033455,-0.05918456,1639157742804,1639157742554,1639157742271,0.041,1,1,1
48568,0.81194286,0.8486822,0.8152272,0.8710875,0.033455,-0.05914464,1639157742914,1639157742650,1639157742271,0.041,1,1,1
