Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262979,0.99030542,0.90547265,0.99466536,0.93416625,-0.08919272,0.05613917,1640309381778,1640309381582,1640309381574,0.0601,2,1,1
262980,0.99032538,0.90547265,0.99464532,0.93416625,-0.08917267,0.05615913,1640309381891,1640309381697,1640309381574,0.0601,2,1,1
262981,0.99032538,0.90547265,0.9946353,0.93416625,-0.08916265,0.05615913,1640309381975,1640309381786,1640309381574,0.0601,0,1,1
262982,0.99032538,0.90547265,0.99462528,0.93416625,-0.08915263,0.05615913,1640309382079,1640309381898,1640309381574,0.0601,0,1,1
262983,0.99035532,0.90547265,0.99461526,0.93416625,-0.08914261,0.05618907,1640309382190,1640309381991,1640309381574,0.0601,2,1,1
262984,0.99035532,0.90547265,0.9946854,0.93416625,-0.08921276,0.05618907,1640309382283,1640309382058,1640309381574,0.0601,0,1,1
262985,0.99042518,0.90547265,0.99460524,0.93416625,-0.08913259,0.05625893,1640309382482,1640309382299,1640309381574,0.0602,2,1,1
262986,0.99052498,0.90547265,0.9946854,0.93416625,-0.08921276,0.05635873,1640309382584,1640309382396,1640309381574,0.0603,2,1,1
262987,0.99052498,0.90547265,0.99467538,0.93416625,-0.08920273,0.05635873,1640309385173,1640309384999,1640309383910,0.0603,0,1,1
262988,0.99058486,0.90547265,0.99465534,0.93416625,-0.08918269,0.05641861,1640309385272,1640309385071,1640309383910,0.0604,2,1,1
262989,0.99060482,0.90547265,0.9946854,0.93416625,-0.08921276,0.05643857,1640309385384,1640309385197,1640309383910,0.0604,2,1,1
262990,0.99063476,0.90547265,0.99465534,0.93416625,-0.08918269,0.05646851,1640309385479,1640309385297,1640309383910,0.0604,2,1,1
262991,0.99064474,0.90547265,0.99466536,0.93416625,-0.08919272,0.05647849,1640309385581,1640309385391,1640309383910,0.0605,2,1,1
262992,0.99063476,0.90547265,0.99466536,0.93416625,-0.08919272,0.05646851,1640309385975,1640309385724,1640309383910,0.0604,1,1,1
262993,0.99063476,0.90547265,0.99462528,0.93416625,-0.08915263,0.05646851,1640309386789,1640309386582,1640309383910,0.0604,0,1,1
262994,0.99063476,0.90547265,0.99461526,0.93416625,-0.08914261,0.05646851,1640309386872,1640309386664,1640309383910,0.0604,0,1,1
262995,0.99062478,0.90547265,0.99460524,0.93416625,-0.08913259,0.05645853,1640309386975,1640309386767,1640309383910,0.0604,2,1,1
262996,0.99062478,0.90548263,0.99460524,0.93416625,-0.08912261,0.05645853,1640309388739,1640309386767,1640309388636,0.0604,2,1,0
262997,0.99062478,0.90548263,0.99460524,0.91296979,-0.08912261,0.07765499,1640309392112,1640309386767,1640309391998,0.0851,2,0,0
262998,0.99059484,0.90548263,0.99459522,0.91296979,-0.08911259,0.07762505,1640309393573,1640309393367,1640309392346,0.085,2,0,1
262999,0.99059484,0.90548263,0.99457518,0.91296979,-0.08909255,0.07762505,1640309393674,1640309393485,1640309392346,0.085,0,0,1
263000,0.99059484,0.90548263,0.9946854,0.91296979,-0.08920277,0.07762505,1640309398871,1640309398695,1640309395600,0.085,0,0,1
263001,0.99060482,0.90548263,0.9946854,0.91296979,-0.08920277,0.07763503,1640309398976,1640309398709,1640309395600,0.085,1,0,1
