Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
266851,0.96898814,0.88100554,0.97346304,0.88396358,-0.0924575,0.08502457,1640330983300,1640330983080,1640330979476,0.0962,2,0,1
266852,0.96933744,0.88100554,0.97337286,0.88396358,-0.09236732,0.08537387,1640330983387,1640330983197,1640330979476,0.0966,2,0,1
266853,0.96898814,0.88100554,0.9733929,0.88396358,-0.09238736,0.08502457,1640330983473,1640330983292,1640330979476,0.0962,2,0,1
266854,0.9693574,0.88100554,0.97335282,0.88396358,-0.09234728,0.08539383,1640330983579,1640330983390,1640330979476,0.0966,2,0,1
266855,0.9693574,0.88100554,0.9733428,0.88396358,-0.09233726,0.08539383,1640330983691,1640330983470,1640330979476,0.0966,0,0,1
266856,0.96929752,0.88100554,0.97335282,0.88396358,-0.09234728,0.08533395,1640330983773,1640330983578,1640330979476,0.0965,2,0,1
266857,0.96931748,0.88100554,0.9733929,0.88396358,-0.09238736,0.08535391,1640330983890,1640330983683,1640330979476,0.0966,2,0,1
266858,0.96931748,0.88100554,0.97336284,0.88396358,-0.0923573,0.08535391,1640330984472,1640330984278,1640330979476,0.0966,0,0,1
266859,0.96931748,0.88100554,0.97335282,0.88396358,-0.09234728,0.08535391,1640330984575,1640330984363,1640330979476,0.0966,0,0,1
266860,0.96931748,0.88100554,0.97335282,0.90102488,-0.09234728,0.06829261,1640330985647,1640330984363,1640330985527,0.0758,0,0,0
266861,0.96934742,0.88100554,0.97335282,0.90102488,-0.09234728,0.06832254,1640330987185,1640330986964,1640330986823,0.0758,1,0,1
266862,0.96934742,0.88100554,0.9733428,0.90102488,-0.09233726,0.06832254,1640330987982,1640330987744,1640330986823,0.0758,0,0,1
266863,0.96937736,0.88100554,0.97333278,0.90102488,-0.09232724,0.06835248,1640330988099,1640330987889,1640330986823,0.0759,2,0,1
266864,0.9694073,0.88100554,0.97332276,0.90102488,-0.09231722,0.06838243,1640330988183,1640330987997,1640330986823,0.0759,2,0,1
266865,0.96942726,0.88100554,0.97332276,0.90102488,-0.09231722,0.06840238,1640330988291,1640330988059,1640330986823,0.0759,1,0,1
266866,0.96942726,0.88100554,0.9733428,0.90102488,-0.09233726,0.06840238,1640330988778,1640330988549,1640330988208,0.0759,0,0,1
266867,0.96937736,0.88100554,0.97333278,0.90102488,-0.09232724,0.06835248,1640330988979,1640330988788,1640330988208,0.0759,2,0,1
266868,0.96937736,0.88100554,0.97336284,0.90102488,-0.0923573,0.06835248,1640330989171,1640330988977,1640330988208,0.0759,0,0,1
266869,0.96937736,0.88100554,0.9732927,0.90102488,-0.09228716,0.06835248,1640330989680,1640330989492,1640330988208,0.0759,0,0,1
266870,0.96937736,0.88100554,0.97327266,0.90102488,-0.09226712,0.06835248,1640330989773,1640330989587,1640330988208,0.0759,0,0,1
