Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233602,0.93812998,0.8085825,0.94194012,0.83329031,-0.13335762,0.10483967,1640182631661,1640182631426,1640182625859,0.1258,1,0,1
233603,0.9381699,0.8085825,0.94194012,0.83329031,-0.13335762,0.10487959,1640182631755,1640182631529,1640182625859,0.1259,1,0,1
233604,0.93814994,0.8085825,0.94194012,0.83329031,-0.13335762,0.10485963,1640182632660,1640182632423,1640182625859,0.1258,1,0,1
233605,0.93814994,0.8085825,0.94194012,0.8332803,-0.13335762,0.10486964,1640182632696,1640182632423,1640182632578,0.1259,1,0,0
233606,0.93815992,0.8085825,0.94196016,0.8332803,-0.13337766,0.10487962,1640182632761,1640182632489,1640182632578,0.1259,2,0,1
233607,0.93814994,0.8085825,0.94196016,0.8332803,-0.13337766,0.10486964,1640182632955,1640182632625,1640182632736,0.1259,1,0,1
233608,0.93813996,0.8085825,0.94191006,0.8332803,-0.13332756,0.10485966,1640182633267,1640182633011,1640182632736,0.1258,2,0,1
233609,0.93813996,0.8085825,0.94191006,0.83327029,-0.13332756,0.10486967,1640182636291,1640182633011,1640182636168,0.1259,2,0,0
233610,0.93818986,0.8085825,0.94196016,0.83327029,-0.13337766,0.10491957,1640182637462,1640182637206,1640182636168,0.1259,2,0,1
233611,0.93814994,0.8085825,0.94192008,0.83327029,-0.13333758,0.10487965,1640182639133,1640182638889,1640182636168,0.1259,2,0,1
233612,0.93818986,0.8085825,0.94196016,0.83327029,-0.13337766,0.10491957,1640182640077,1640182639793,1640182636168,0.1259,2,0,1
233613,0.93832958,0.80260298,0.94210044,0.83323024,-0.13949746,0.10509934,1640182676919,1640182675561,1640182676802,0.1261,0,1,0
233614,0.93835952,0.80260298,0.94214052,0.83323024,-0.13953754,0.10512928,1640182678974,1640182678714,1640182676802,0.1262,2,1,1
233615,0.9383695,0.80260298,0.94214052,0.83323024,-0.13953754,0.10513926,1640182679158,1640182678923,1640182676802,0.1262,1,1,1
233616,0.9383695,0.80260298,0.94214052,0.83322023,-0.13953754,0.10514928,1640182681547,1640182678923,1640182681429,0.1262,1,0,0
233617,0.9383695,0.81102821,0.94214052,0.83322023,-0.13111231,0.10514928,1640182682120,1640182678923,1640182682002,0.1262,1,1,0
233618,0.93827968,0.81102821,0.94205034,0.83322023,-0.13102213,0.10505945,1640182684657,1640182684418,1640182683685,0.1261,2,1,1
