Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250602,1.00251096,0.88386053,1.00679958,0.91264939,-0.12293905,0.08986157,1640231837902,1640231837696,1640231837313,0.0985,1,0,1
250603,1.00252094,0.88386053,1.00673946,0.91264939,-0.12287893,0.08987155,1640231838197,1640231838003,1640231837313,0.0985,2,0,1
250604,1.00241116,0.88386053,1.0066593,0.91264939,-0.12279877,0.08976177,1640231838689,1640231838499,1640231837313,0.0984,2,0,1
250605,1.00241116,0.88386053,1.00663926,0.91264939,-0.12277873,0.08976177,1640231838805,1640231838609,1640231837313,0.0984,0,0,1
250606,1.00241116,0.88386053,1.0065591,0.91264939,-0.12269857,0.08976177,1640231838899,1640231838701,1640231837313,0.0984,0,0,1
250607,1.00241116,0.88386053,1.00649898,0.91264939,-0.12263845,0.08976177,1640231838989,1640231838813,1640231837313,0.0984,0,0,1
250608,1.0024411,0.88386053,1.00649898,0.91264939,-0.12263845,0.08979171,1640231839099,1640231838901,1640231837313,0.0984,1,0,1
250609,1.00247104,0.88386053,1.0065591,0.91264939,-0.12269857,0.08982165,1640231839196,1640231839014,1640231837313,0.0984,2,0,1
250610,1.00242114,0.88386053,1.0065591,0.91264939,-0.12269857,0.08977175,1640231839291,1640231839102,1640231837313,0.0984,1,0,1
250611,1.00245108,0.88386053,1.00679958,0.91264939,-0.12293905,0.08980169,1640231840191,1640231839999,1640231837313,0.0984,2,0,1
250612,1.00245108,0.88386053,1.0067595,0.91264939,-0.12289897,0.08980169,1640231840306,1640231840024,1640231837313,0.0984,0,0,1
250613,1.00245108,0.88023689,1.0067595,0.91264939,-0.12652262,0.08980169,1640231840580,1640231840024,1640231840462,0.0984,0,1,0
250614,1.00273052,0.88023689,1.00679958,0.91264939,-0.1265627,0.09008113,1640231841589,1640231841412,1640231840462,0.0987,2,1,1
250615,1.00260078,0.88023689,1.00725048,0.91264939,-0.12701359,0.08995139,1640231841693,1640231841494,1640231840462,0.0986,2,1,1
