Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
143018,0.90821992,0.7437262,0.91211058,0.76260206,-0.16838438,0.14561786,1639972431094,1639972430907,1639972428709,0.1909,2,0,1
143019,0.90821992,0.7437262,0.9119202,0.76260206,-0.168194,0.14561786,1639972431299,1639972431108,1639972428709,0.1909,0,0,1
143020,0.90821992,0.7437262,0.9121206,0.76260206,-0.1683944,0.14561786,1639972431392,1639972431204,1639972428709,0.1909,0,0,1
143021,0.90825984,0.7437262,0.91209054,0.76260206,-0.16836434,0.14565778,1639972431489,1639972431284,1639972431334,0.191,2,0,1
143022,0.90825984,0.7437262,0.91204044,0.76260206,-0.16831424,0.14565778,1639972431690,1639972431500,1639972431334,0.191,0,0,1
143023,0.90825984,0.7437262,0.9120204,0.76260206,-0.1682942,0.14565778,1639972432188,1639972432009,1639972431334,0.191,0,0,1
143024,0.90825984,0.7437262,0.91201038,0.76260206,-0.16828418,0.14565778,1639972432294,1639972432085,1639972431334,0.191,0,0,1
143025,0.90825984,0.7437262,0.91200036,0.76260206,-0.16827416,0.14565778,1639972432596,1639972432394,1639972431334,0.191,0,0,1
143026,0.90825984,0.7437262,0.91198032,0.76260206,-0.16825412,0.14565778,1639972432695,1639972432488,1639972431334,0.191,0,0,1
143027,0.90825984,0.7437262,0.91200036,0.76260206,-0.16827416,0.14565778,1639972433103,1639972432895,1639972431334,0.191,0,0,1
143028,0.90795046,0.7437262,0.91178994,0.76260206,-0.16806374,0.1453484,1639972433193,1639972433006,1639972431334,0.1906,2,0,1
143029,0.90795046,0.7437262,0.91177992,0.76260206,-0.16805372,0.1453484,1639972433294,1639972433095,1639972431334,0.1906,0,0,1
143030,0.90795046,0.7437262,0.91191018,0.76260206,-0.16818398,0.1453484,1639972433394,1639972433197,1639972431334,0.1906,0,0,1
143031,0.90795046,0.7437262,0.91170978,0.76260206,-0.16798358,0.1453484,1639972433507,1639972433304,1639972431334,0.1906,0,0,1
143032,0.9078806,0.7437262,0.91152942,0.76260206,-0.16780322,0.14527854,1639972433599,1639972433407,1639972431334,0.1905,2,0,1
143033,0.9078806,0.7437262,0.91152942,0.76259205,-0.16780322,0.14528855,1639972433616,1639972433407,1639972433498,0.1905,2,0,0
143034,0.9074315,0.7437262,0.91115868,0.76259205,-0.16743248,0.14483945,1639972433761,1639972433509,1639972433498,0.1899,2,0,1
143035,0.9074315,0.7437262,0.91107852,0.76259205,-0.16735232,0.14483945,1639972433802,1639972433598,1639972433498,0.1899,0,0,1
143036,0.9074814,0.7437262,0.911319,0.76259205,-0.1675928,0.14488935,1639972434201,1639972434006,1639972433498,0.19,2,0,1
143037,0.9070323,0.7437262,0.91119876,0.76259205,-0.16747256,0.14444025,1639972434591,1639972434396,1639972433498,0.1894,2,0,1
143038,0.9070323,0.7437262,0.911319,0.76259205,-0.1675928,0.14444025,1639972434764,1639972434508,1639972433498,0.1894,0,0,1
143039,0.90704228,0.7437262,0.91119876,0.76259205,-0.16747256,0.14445023,1639972434794,1639972434609,1639972433498,0.1894,2,0,1
143040,0.90704228,0.7437262,0.91113864,0.76259205,-0.16741244,0.14445023,1639972434904,1639972434696,1639972433498,0.1894,0,0,1
143041,0.9070822,0.7437262,0.91118874,0.76259205,-0.16746254,0.14449015,1639972434995,1639972434805,1639972433498,0.1895,2,0,1
143042,0.90705226,0.7437262,0.91117872,0.76259205,-0.16745252,0.14446021,1639972435104,1639972434904,1639972433498,0.1894,2,0,1
143043,0.90705226,0.7437262,0.91115868,0.76259205,-0.16743248,0.14446021,1639972435395,1639972435181,1639972433498,0.1894,0,0,1
143044,0.90724188,0.7437262,0.91117872,0.76259205,-0.16745252,0.14464983,1639972435499,1639972435302,1639972433498,0.1897,2,0,1
143045,0.90710216,0.7437262,0.91110858,0.76259205,-0.16738238,0.14451011,1639972435590,1639972435408,1639972433498,0.1895,2,0,1
143046,0.90710216,0.7437262,0.91119876,0.76259205,-0.16747256,0.14451011,1639972435782,1639972435505,1639972433498,0.1895,0,0,1
143047,0.90710216,0.7437262,0.91100838,0.76259205,-0.16728218,0.14451011,1639972435818,1639972435595,1639972433498,0.1895,0,0,1
143048,0.907182,0.7437262,0.91104846,0.76259205,-0.16732226,0.14458995,1639972435904,1639972435708,1639972433498,0.1896,2,0,1
143049,0.90712212,0.7437262,0.9107679,0.76259205,-0.1670417,0.14453007,1639972435990,1639972435800,1639972433498,0.1895,2,0,1
143050,0.90711214,0.7437262,0.91080798,0.76259205,-0.16708178,0.14452009,1639972436102,1639972435901,1639972433498,0.1895,2,0,1
