Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284602,0.91438756,0.85320428,0.91817268,0.85911255,-0.0649684,0.05527501,1640513832876,1640513832614,1640513832047,0.0643,1,1,1
284603,0.91437758,0.85320428,0.91817268,0.85911255,-0.0649684,0.05526503,1640513832976,1640513832711,1640513832047,0.0643,1,1,1
284604,0.91435762,0.85320428,0.91817268,0.85911255,-0.0649684,0.05524507,1640513833066,1640513832812,1640513832047,0.0643,1,1,1
284605,0.91433766,0.85320428,0.91822278,0.85911255,-0.0650185,0.05522511,1640513833172,1640513832868,1640513832047,0.0643,2,1,1
284606,0.91434764,0.85320428,0.91822278,0.85911255,-0.0650185,0.05523509,1640513833771,1640513833483,1640513832047,0.0643,1,1,1
284607,0.91435762,0.85320428,0.91812258,0.85911255,-0.0649183,0.05524507,1640513834760,1640513834515,1640513834368,0.0643,2,1,1
284608,0.91433766,0.85320428,0.9181827,0.85911255,-0.06497842,0.05522511,1640513834877,1640513834620,1640513834368,0.0643,2,1,1
284609,0.9143676,0.85320428,0.9181827,0.85911255,-0.06497842,0.05525505,1640513834982,1640513834702,1640513834368,0.0643,1,1,1
284610,0.91437758,0.85320428,0.9181827,0.85911255,-0.06497842,0.05526503,1640513835762,1640513835511,1640513834368,0.0643,1,1,1
284611,0.91442748,0.85320428,0.9181827,0.85911255,-0.06497842,0.05531493,1640513835877,1640513835610,1640513834368,0.0644,1,1,1
284612,0.91443746,0.85320428,0.9181827,0.85911255,-0.06497842,0.05532491,1640513835977,1640513835669,1640513834368,0.0644,1,1,1
284613,0.91443746,0.85320428,0.9181827,0.85912256,-0.06497842,0.0553149,1640513841266,1640513835669,1640513841134,0.0644,1,0,0
284614,0.91443746,0.85321426,0.9181827,0.85912256,-0.06496844,0.0553149,1640513841626,1640513835669,1640513841514,0.0644,1,1,0
284615,0.91443746,0.85321426,0.91814262,0.85912256,-0.06492836,0.0553149,1640513841968,1640513841696,1640513841514,0.0644,0,1,1
284616,0.91443746,0.85321426,0.91811256,0.85912256,-0.0648983,0.0553149,1640513842179,1640513841914,1640513841514,0.0644,0,1,1
284617,0.91439754,0.85321426,0.91824282,0.85912256,-0.06502856,0.05527498,1640513846880,1640513846618,1640513841514,0.0643,2,1,1
284618,0.91439754,0.85321426,0.91827288,0.85912256,-0.06505862,0.05527498,1640513846969,1640513846648,1640513841514,0.0643,0,1,1
284619,0.91439754,0.85321426,0.91810254,0.85912256,-0.06488828,0.05527498,1640513847061,1640513846804,1640513841514,0.0643,0,1,1
284620,0.91440752,0.85321426,0.91810254,0.85912256,-0.06488828,0.05528496,1640513847172,1640513846918,1640513841514,0.0644,1,1,1
284621,0.91444744,0.85321426,0.91821276,0.85912256,-0.0649985,0.05532488,1640513848365,1640513848117,1640513847732,0.0644,2,1,1
284622,0.91445742,0.85321426,0.91821276,0.85912256,-0.0649985,0.05533486,1640513848562,1640513848256,1640513847732,0.0644,1,1,1
284623,0.91447738,0.85321426,0.91821276,0.85912256,-0.0649985,0.05535482,1640513849671,1640513849404,1640513847732,0.0644,1,1,1
284624,0.91447738,0.84002738,0.91821276,0.85912256,-0.07818538,0.05535482,1640513849810,1640513849404,1640513849686,0.0644,1,1,0
