Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
28251,0.8355256,0.88582709,0.83895456,0.89420636,0.04687252,-0.05868076,1639148145698,1639148145456,1639148145007,0.0559,0,1,1
28252,0.8355256,0.88582709,0.83890446,0.89420636,0.04692262,-0.05868076,1639148145802,1639148145542,1639148145007,0.0559,0,1,1
28253,0.8351763,0.88582709,0.83880426,0.89420636,0.04702282,-0.05903006,1639148145893,1639148145647,1639148145007,0.0561,2,1,1
28254,0.8351763,0.88582709,0.83868402,0.89420636,0.04714306,-0.05903006,1639148145982,1639148145754,1639148145007,0.0562,0,1,1
28255,0.8351763,0.88468908,0.83868402,0.89420636,0.04600506,-0.05903006,1639148146075,1639148145754,1639148145972,0.0549,0,1,0
28256,0.8351763,0.88468908,0.83868402,0.89419635,0.04600506,-0.05902005,1639148146081,1639148145754,1639148145980,0.0549,0,0,0
28257,0.8351763,0.88468908,0.83874414,0.89419635,0.04594494,-0.05902005,1639148146084,1639148145855,1639148145980,0.0548,0,0,1
28258,0.83508648,0.88468908,0.83874414,0.89419635,0.04594494,-0.05910987,1639148146207,1639148145942,1639148145980,0.0548,1,0,1
28259,0.8350266,0.88468908,0.83861388,0.89419635,0.0460752,-0.05916975,1639148146271,1639148146057,1639148145980,0.0549,2,0,1
28260,0.8350266,0.88468908,0.83855376,0.89419635,0.04613532,-0.05916975,1639148146380,1639148146154,1639148145980,0.055,0,0,1
28261,0.8350266,0.88468908,0.83854374,0.89419635,0.04614534,-0.05916975,1639148146490,1639148146259,1639148145980,0.055,0,0,1
28262,0.83490684,0.88468908,0.83863392,0.89419635,0.04605516,-0.05928951,1639148146580,1639148146356,1639148145980,0.0549,2,0,1
28263,0.83484696,0.88468908,0.83850366,0.89419635,0.04618542,-0.05934939,1639148146682,1639148146453,1639148145980,0.0551,2,0,1
28264,0.83471722,0.88468908,0.83849364,0.89419635,0.04619544,-0.05947913,1639148146786,1639148146552,1639148145980,0.0551,2,0,1
28265,0.83461742,0.88468908,0.83831328,0.89419635,0.0463758,-0.05957893,1639148146882,1639148146657,1639148145980,0.0553,2,0,1
28266,0.83461742,0.88468908,0.838173,0.89419635,0.04651608,-0.05957893,1639148146973,1639148146754,1639148145980,0.0555,0,0,1
28267,0.83461742,0.88468908,0.8380728,0.89419635,0.04661628,-0.05957893,1639148147086,1639148146854,1639148145980,0.0556,0,0,1
28268,0.83461742,0.88468908,0.8380227,0.89419635,0.04666638,-0.05957893,1639148147178,1639148146958,1639148147031,0.0557,0,0,1
28269,0.83466732,0.88468908,0.8380227,0.89419635,0.04666638,-0.05952903,1639148147589,1639148147354,1639148147031,0.0557,1,0,1
28270,0.8346773,0.88468908,0.83850366,0.89419635,0.04618542,-0.05951905,1639148147673,1639148147455,1639148147031,0.0551,2,0,1
28271,0.83486692,0.88468908,0.83850366,0.89419635,0.04618542,-0.05932943,1639148147771,1639148147555,1639148147031,0.0551,1,0,1
28272,0.8346773,0.88468908,0.83848362,0.89419635,0.04620546,-0.05951905,1639148147912,1639148147647,1639148147031,0.0551,2,0,1
28273,0.8346773,0.88468908,0.83855376,0.89419635,0.04613532,-0.05951905,1639148147969,1639148147756,1639148147031,0.055,0,0,1
28274,0.8346773,0.8806262,0.83855376,0.89419635,0.04207244,-0.05951905,1639148150952,1639148147756,1639148150846,0.0502,0,1,0
28275,0.8346773,0.8806262,0.83855376,0.88613629,0.04207244,-0.05145899,1639148150960,1639148147756,1639148150846,0.0502,0,0,0
28276,0.8346773,0.8806262,0.83855376,0.89419635,0.04207244,-0.05951905,1639148150971,1639148147756,1639148150854,0.0502,0,0,0
28277,0.8346773,0.8846791,0.83855376,0.89419635,0.04612534,-0.05951905,1639148150977,1639148147756,1639148150854,0.055,0,1,0
28278,0.83548568,0.8846791,0.83905476,0.89419635,0.04562434,-0.05871067,1639148151145,1639148150953,1639148150862,0.0544,2,1,1
28279,0.83558548,0.8846791,0.83905476,0.89419635,0.04562434,-0.05861087,1639148151285,1639148151058,1639148150862,0.0544,1,1,1
28280,0.8355256,0.8846791,0.83905476,0.89419635,0.04562434,-0.05867075,1639148151326,1639148151154,1639148150862,0.0544,1,1,1
28281,0.8356753,0.8846791,0.83905476,0.89419635,0.04562434,-0.05852105,1639148151778,1639148151558,1639148150862,0.0544,1,1,1
28282,0.8355755,0.8846791,0.83938542,0.89419635,0.04529368,-0.05862085,1639148151911,1639148151758,1639148150862,0.054,2,1,1
28283,0.83555554,0.8846791,0.83905476,0.89419635,0.04562434,-0.05864081,1639148152089,1639148151854,1639148150862,0.0544,2,1,1
28284,0.83553558,0.8846791,0.83898462,0.89419635,0.04569448,-0.05866077,1639148152183,1639148151949,1639148150862,0.0545,2,1,1
28285,0.83551562,0.8846791,0.83893452,0.89419635,0.04574458,-0.05868073,1639148152275,1639148152055,1639148150862,0.0545,2,1,1
28286,0.83551562,0.8846791,0.8389245,0.89419635,0.0457546,-0.05868073,1639148152382,1639148152113,1639148150862,0.0545,0,1,1
28287,0.83553558,0.8846791,0.83890446,0.89419635,0.04577464,-0.05866077,1639148153089,1639148152846,1639148152814,0.0546,2,1,1
28288,0.83551562,0.8846791,0.83889444,0.89419635,0.04578466,-0.05868073,1639148153182,1639148152949,1639148152814,0.0546,2,1,1
28289,0.83551562,0.8846791,0.83905476,0.89419635,0.04562434,-0.05868073,1639148153292,1639148153051,1639148152814,0.0544,0,1,1
28290,0.83551562,0.8846791,0.8388744,0.89419635,0.0458047,-0.05868073,1639148153392,1639148153159,1639148152814,0.0546,0,1,1
28291,0.83516632,0.8846791,0.83886438,0.89419635,0.04581472,-0.05903003,1639148153477,1639148153257,1639148152814,0.0546,2,1,1
28292,0.83516632,0.8846791,0.83885436,0.89419635,0.04582474,-0.05903003,1639148153589,1639148153350,1639148152814,0.0546,0,1,1
28293,0.83516632,0.8846791,0.83881428,0.89419635,0.04586482,-0.05903003,1639148153684,1639148153452,1639148152814,0.0547,0,1,1
28294,0.83508648,0.8846791,0.83874414,0.89419635,0.04593496,-0.05910987,1639148153775,1639148153559,1639148152814,0.0548,2,1,1
28295,0.83510644,0.8846791,0.83874414,0.89419635,0.04593496,-0.05908991,1639148153893,1639148153623,1639148152814,0.0548,1,1,1
28296,0.8349767,0.8846791,0.83871408,0.89419635,0.04596502,-0.05921965,1639148154071,1639148153854,1639148152814,0.0548,2,1,1
28297,0.8349767,0.8846791,0.83868402,0.89419635,0.04599508,-0.05921965,1639148154194,1639148153946,1639148152814,0.0548,0,1,1
