Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4151,0.84597466,0.81305466,0.84973608,0.82250685,-0.03668142,0.02346781,1639140530868,1639140530644,1639140530736,0.0285,0,1,1
4152,0.84597466,0.81306464,0.84973608,0.82250685,-0.03667144,0.02346781,1639140531002,1639140530644,1639140530893,0.0285,0,1,0
4153,0.84597466,0.81306464,0.849696,0.82250685,-0.03663136,0.02346781,1639140531191,1639140530928,1639140531079,0.0285,0,1,1
4154,0.84597466,0.81306464,0.84958578,0.82250685,-0.03652114,0.02346781,1639140531281,1639140531037,1639140531097,0.0285,0,1,1
4155,0.84597466,0.81306464,0.84958578,0.82220648,-0.03652114,0.02376818,1639140532205,1639140531037,1639140532096,0.0289,0,0,0
4156,0.84597466,0.80836289,0.84958578,0.82220648,-0.04122289,0.02376818,1639140532398,1639140531037,1639140532291,0.0289,0,1,0
4157,0.84597466,0.80836289,0.84958578,0.82219646,-0.04122289,0.0237782,1639140532434,1639140531037,1639140532319,0.0289,0,0,0
4158,0.84597466,0.80836289,0.84958578,0.82220648,-0.04122289,0.02376818,1639140532779,1639140531037,1639140532668,0.0289,0,0,0
4159,0.84597466,0.80836289,0.84958578,0.82219646,-0.04122289,0.0237782,1639140532937,1639140531037,1639140532830,0.0289,0,0,0
4160,0.84597466,0.80837287,0.84958578,0.82219646,-0.04121291,0.0237782,1639140532946,1639140531037,1639140532837,0.0289,0,1,0
4161,0.84601458,0.80837287,0.84956574,0.82219646,-0.04119287,0.02381812,1639140533868,1639140533645,1639140533660,0.029,2,1,1
4162,0.84602456,0.80837287,0.849696,0.82219646,-0.04132313,0.0238281,1639140533966,1639140533741,1639140533855,0.029,2,1,1
4163,0.84602456,0.80837287,0.8495958,0.82219646,-0.04122293,0.0238281,1639140534068,1639140533852,1639140533886,0.029,0,1,1
4164,0.84591478,0.80837287,0.84968598,0.82219646,-0.04131311,0.02371832,1639140534180,1639140533936,1639140534062,0.0288,2,1,1
4165,0.8459048,0.80837287,0.84946554,0.82219646,-0.04109267,0.02370834,1639140534286,1639140534042,1639140534062,0.0288,2,1,1
4166,0.8459048,0.80837287,0.84942546,0.82219646,-0.04105259,0.02370834,1639140534475,1639140534217,1639140534338,0.0288,0,1,1
4167,0.84591478,0.80837287,0.84942546,0.82219646,-0.04105259,0.02371832,1639140534579,1639140534327,1639140534370,0.0288,1,1,1
4168,0.84591478,0.80837287,0.84941544,0.82219646,-0.04104257,0.02371832,1639140534684,1639140534357,1639140534572,0.0288,0,1,1
4169,0.84591478,0.80837287,0.84941544,0.82220648,-0.04104257,0.0237083,1639140534756,1639140534357,1639140534647,0.0288,0,0,0
4170,0.84591478,0.80837287,0.84941544,0.82219646,-0.04104257,0.02371832,1639140534877,1639140534357,1639140534767,0.0288,0,0,0
4171,0.84591478,0.80837287,0.84940542,0.82219646,-0.04103255,0.02371832,1639140535083,1639140534842,1639140534927,0.0288,0,0,1
4172,0.84591478,0.80837287,0.8493954,0.82219646,-0.04102253,0.02371832,1639140535275,1639140534967,1639140535099,0.0288,0,0,1
4173,0.84592476,0.80837287,0.84940542,0.82219646,-0.04103255,0.0237283,1639140535369,1639140535151,1639140535099,0.0289,2,0,1
4174,0.84592476,0.80837287,0.84940542,0.82220648,-0.04103255,0.02371829,1639140536331,1639140535151,1639140536223,0.0288,2,0,0
4175,0.84592476,0.80837287,0.84940542,0.82219646,-0.04103255,0.0237283,1639140536426,1639140535151,1639140536316,0.0289,2,0,0
4176,0.84598464,0.80837287,0.84945552,0.82219646,-0.04108265,0.02378818,1639140537189,1639140536901,1639140537025,0.0289,2,0,1
4177,0.84598464,0.80837287,0.84945552,0.82250685,-0.04108265,0.02347779,1639140537990,1639140536901,1639140537880,0.0285,2,0,0
4178,0.8460545,0.80837287,0.84945552,0.82250685,-0.04108265,0.02354765,1639140538079,1639140537833,1639140537968,0.0286,1,0,1
4179,0.8460545,0.80837287,0.84945552,0.82249684,-0.04108265,0.02355766,1639140538123,1639140537833,1639140538016,0.0286,1,0,0
4180,0.8460545,0.80837287,0.84967596,0.82249684,-0.04130309,0.02355766,1639140539170,1639140538939,1639140538855,0.0286,0,0,1
4181,0.8460545,0.80837287,0.84966594,0.82249684,-0.04129307,0.02355766,1639140539277,1639140539010,1639140539125,0.0286,0,0,1
4182,0.8460545,0.80837287,0.84966594,0.82250685,-0.04129307,0.02354765,1639140539827,1639140539010,1639140539720,0.0286,0,0,0
4183,0.84596468,0.80837287,0.84958578,0.82250685,-0.04121291,0.02345783,1639140539881,1639140539641,1639140539767,0.0285,2,0,1
4184,0.84596468,0.80837287,0.84958578,0.82249684,-0.04121291,0.02346784,1639140539930,1639140539641,1639140539821,0.0285,2,0,0
4185,0.8460046,0.80837287,0.849696,0.82249684,-0.04132313,0.02350776,1639140539968,1639140539733,1639140539821,0.0286,2,0,1
4186,0.84596468,0.80837287,0.84960582,0.82249684,-0.04123295,0.02346784,1639140540086,1639140539821,1639140539956,0.0285,2,0,1
4187,0.84596468,0.80837287,0.84956574,0.82249684,-0.04119287,0.02346784,1639140540175,1639140539946,1639140540028,0.0285,0,0,1
