Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280202,0.926643,0.84154471,0.93066762,0.85592858,-0.08912291,0.07071443,1640466642989,1640466642812,1640466641488,0.0826,2,0,1
280203,0.926643,0.84154471,0.93062754,0.85592858,-0.08908283,0.07071443,1640466643268,1640466642990,1640466641488,0.0826,0,0,1
280204,0.926643,0.84154471,0.93057744,0.85592858,-0.08903273,0.07071443,1640466646611,1640466646427,1640466641488,0.0826,0,0,1
280205,0.926643,0.84154471,0.93056742,0.85592858,-0.08902271,0.07071443,1640466651269,1640466651000,1640466641488,0.0826,0,0,1
280206,0.92668292,0.84154471,0.93056742,0.85592858,-0.08902271,0.07075435,1640466651782,1640466651511,1640466641488,0.0827,1,0,1
280207,0.92695238,0.84154471,0.93091812,0.85592858,-0.08937341,0.07102381,1640466652982,1640466652750,1640466641488,0.083,2,0,1
280208,0.92713202,0.84154471,0.9309582,0.85592858,-0.08941349,0.07120344,1640466653166,1640466652927,1640466641488,0.0832,2,0,1
280209,0.92718192,0.84154471,0.9309582,0.85592858,-0.08941349,0.07125335,1640466653280,1640466653027,1640466641488,0.0832,1,0,1
280210,0.9270422,0.84154471,0.93091812,0.85592858,-0.08937341,0.07111362,1640466653378,1640466653122,1640466641488,0.0831,2,0,1
280211,0.92705218,0.84154471,0.93091812,0.85592858,-0.08937341,0.07112361,1640466653464,1640466653229,1640466641488,0.0831,1,0,1
280212,0.92710208,0.84154471,0.93091812,0.85592858,-0.08937341,0.07117351,1640466653771,1640466653500,1640466641488,0.0832,1,0,1
280213,0.92710208,0.84154471,0.9309081,0.85592858,-0.08936339,0.07117351,1640466654076,1640466653768,1640466641488,0.0832,0,0,1
280214,0.92710208,0.84154471,0.93086802,0.85592858,-0.08932331,0.07117351,1640466654303,1640466654094,1640466641488,0.0832,0,0,1
280215,0.92710208,0.84154471,0.9309081,0.85592858,-0.08936339,0.07117351,1640466654668,1640466654408,1640466641488,0.0832,0,0,1
280216,0.92710208,0.84154471,0.93086802,0.85592858,-0.08932331,0.07117351,1640466655371,1640466655116,1640466641488,0.0832,0,0,1
280217,0.92710208,0.84154471,0.93087804,0.85592858,-0.08933333,0.07117351,1640466655472,1640466655222,1640466641488,0.0832,0,0,1
280218,0.9270921,0.84154471,0.9309081,0.85592858,-0.08936339,0.07116353,1640466655583,1640466655328,1640466641488,0.0831,2,0,1
280219,0.92712204,0.84154471,0.9309081,0.85592858,-0.08936339,0.07119347,1640466655677,1640466655358,1640466641488,0.0832,1,0,1
280220,0.92712204,0.84154471,0.93087804,0.85592858,-0.08933333,0.07119347,1640466655915,1640466655707,1640466641488,0.0832,0,0,1
280221,0.92712204,0.84154471,0.93088806,0.85592858,-0.08934335,0.07119347,1640466656067,1640466655818,1640466641488,0.0832,0,0,1
280222,0.92710208,0.84154471,0.9309081,0.85592858,-0.08936339,0.07117351,1640466656192,1640466656011,1640466641488,0.0832,2,0,1
280223,0.92710208,0.84154471,0.93087804,0.85592858,-0.08933333,0.07117351,1640466656468,1640466656229,1640466641488,0.0832,0,0,1
280224,0.92713202,0.84154471,0.9309081,0.85592858,-0.08936339,0.07120344,1640466656665,1640466656424,1640466641488,0.0832,2,0,1
280225,0.92713202,0.84154471,0.93087804,0.85592858,-0.08933333,0.07120344,1640466657371,1640466657118,1640466641488,0.0832,0,0,1
280226,0.92713202,0.84154471,0.93089808,0.85592858,-0.08935337,0.07120344,1640466657475,1640466657214,1640466641488,0.0832,0,0,1
280227,0.92713202,0.84154471,0.93094818,0.85592858,-0.08940347,0.07120344,1640466657668,1640466657425,1640466641488,0.0832,0,0,1
280228,0.92712204,0.84154471,0.93094818,0.85592858,-0.08940347,0.07119347,1640466657772,1640466657526,1640466641488,0.0832,1,0,1
280229,0.9270921,0.84154471,0.93109848,0.85592858,-0.08955377,0.07116353,1640466657887,1640466657683,1640466641488,0.0831,2,0,1
280230,0.92717194,0.84154471,0.93109848,0.85592858,-0.08955377,0.07124337,1640466657991,1640466657819,1640466641488,0.0832,1,0,1
280231,0.92737154,0.84154471,0.93109848,0.85592858,-0.08955377,0.07144297,1640466658179,1640466657865,1640466641488,0.0835,1,0,1
280232,0.92710208,0.84154471,0.93108846,0.85592858,-0.08954375,0.07117351,1640466660674,1640466660417,1640466641488,0.0832,2,0,1
280233,0.9270921,0.84154471,0.93108846,0.85592858,-0.08954375,0.07116353,1640466660777,1640466660525,1640466641488,0.0831,1,0,1
280234,0.927142,0.84154471,0.93108846,0.85592858,-0.08954375,0.07121343,1640466661112,1640466660925,1640466641488,0.0832,1,0,1
280235,0.92718192,0.84154471,0.93108846,0.85592858,-0.08954375,0.07125335,1640466661680,1640466661412,1640466641488,0.0832,1,0,1
280236,0.92722184,0.84154471,0.93109848,0.85592858,-0.08955377,0.07129327,1640466662068,1640466661820,1640466641488,0.0833,2,0,1
280237,0.92720188,0.84154471,0.93109848,0.85592858,-0.08955377,0.07127331,1640466662179,1640466661879,1640466641488,0.0833,1,0,1
280238,0.92721186,0.84154471,0.93109848,0.85592858,-0.08955377,0.07128329,1640466663596,1640466663294,1640466641488,0.0833,1,0,1
280239,0.92718192,0.84154471,0.93109848,0.85592858,-0.08955377,0.07125335,1640466666870,1640466666624,1640466641488,0.0832,1,0,1
280240,0.92737154,0.84154471,0.93109848,0.85592858,-0.08955377,0.07144297,1640466666986,1640466666723,1640466641488,0.0835,1,0,1
280241,0.92810008,0.84153473,0.93194016,0.85593859,-0.09040543,0.07216149,1640466773907,1640466773009,1640466773802,0.0843,0,0,0
280242,0.92778072,0.84153473,0.93188004,0.85593859,-0.09034531,0.07184213,1640466774573,1640466774326,1640466773802,0.0839,2,0,1
280243,0.92778072,0.84153473,0.93174978,0.85593859,-0.09021505,0.07184213,1640466774674,1640466774416,1640466773802,0.0839,0,0,1
280244,0.92778072,0.84153473,0.93188004,0.85593859,-0.09034531,0.07184213,1640466774770,1640466774507,1640466773802,0.0839,0,0,1
280245,0.92777074,0.84153473,0.93187002,0.85593859,-0.09033529,0.07183215,1640466774989,1640466774792,1640466773802,0.0839,2,0,1
280246,0.92765098,0.84153473,0.93162954,0.85593859,-0.09009481,0.07171239,1640466775113,1640466774914,1640466773802,0.0838,2,0,1
280247,0.92746136,0.84153473,0.93172974,0.85593859,-0.09019501,0.07152277,1640466775278,1640466775018,1640466773802,0.0836,2,0,1
280248,0.9274414,0.84153473,0.93167964,0.85593859,-0.09014491,0.07150281,1640466775369,1640466775118,1640466773802,0.0835,2,0,1
280249,0.92748132,0.84153473,0.93167964,0.85593859,-0.09014491,0.07154273,1640466775567,1640466775326,1640466773802,0.0836,1,0,1
280250,0.92748132,0.84153473,0.93164958,0.85593859,-0.09011485,0.07154273,1640466775673,1640466775422,1640466773802,0.0836,0,0,1
