Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
136302,0.88798048,0.74488417,0.89166978,0.77066213,-0.14678561,0.11731835,1639969107997,1639969107799,1639969107407,0.1522,1,1,1
136303,0.88803038,0.74488417,0.89166978,0.77066213,-0.14678561,0.11736825,1639969108207,1639969108002,1639969107407,0.1523,1,1,1
136304,0.88799046,0.74488417,0.89166978,0.77066213,-0.14678561,0.11732833,1639969108331,1639969108103,1639969107407,0.1522,1,1,1
136305,0.88806032,0.74488417,0.8916297,0.77066213,-0.14674553,0.11739819,1639969109605,1639969109378,1639969108377,0.1523,2,1,1
136306,0.88799046,0.74488417,0.8916297,0.77066213,-0.14674553,0.11732833,1639969111291,1639969111098,1639969110459,0.1522,1,1,1
136307,0.88803038,0.74488417,0.8916297,0.77066213,-0.14674553,0.11736825,1639969111591,1639969111405,1639969110459,0.1523,1,1,1
136308,0.88814016,0.74488417,0.89206056,0.77066213,-0.14717639,0.11747803,1639969111926,1639969111707,1639969110459,0.1524,2,1,1
136309,0.88818008,0.74488417,0.89206056,0.77066213,-0.14717639,0.11751795,1639969112013,1639969111801,1639969110459,0.1525,1,1,1
136310,0.88819006,0.74488417,0.89202048,0.77066213,-0.14713631,0.11752793,1639969112200,1639969111997,1639969110459,0.1525,2,1,1
136311,0.88819006,0.74488417,0.8919303,0.77066213,-0.14704613,0.11752793,1639969112300,1639969112054,1639969110459,0.1525,0,1,1
136312,0.88818008,0.74488417,0.8919303,0.77066213,-0.14704613,0.11751795,1639969112390,1639969112194,1639969110459,0.1525,1,1,1
136313,0.88819006,0.74488417,0.8919303,0.77066213,-0.14704613,0.11752793,1639969113108,1639969112886,1639969110459,0.1525,1,1,1
136314,0.88821002,0.74488417,0.8919303,0.77066213,-0.14704613,0.11754789,1639969113197,1639969113005,1639969110459,0.1525,1,1,1
136315,0.88822,0.74488417,0.8919303,0.77066213,-0.14704613,0.11755787,1639969113351,1639969113067,1639969110459,0.1525,1,1,1
136316,0.88822,0.74488417,0.8918802,0.77066213,-0.14699603,0.11755787,1639969113393,1639969113199,1639969110459,0.1525,0,1,1
136317,0.88822,0.74488417,0.8919303,0.77066213,-0.14704613,0.11755787,1639969113508,1639969113256,1639969110459,0.1525,0,1,1
136318,0.88822,0.74488417,0.8919303,0.77065211,-0.14704613,0.11756789,1639969113586,1639969113256,1639969113466,0.1526,0,0,0
