Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280302,0.92752124,0.84154471,0.93164958,0.85592858,-0.09010487,0.07159267,1640466801578,1640466801304,1640466778891,0.0836,1,0,1
280303,0.92752124,0.84154471,0.93157944,0.85592858,-0.09003473,0.07159267,1640466804688,1640466804397,1640466778891,0.0836,0,0,1
280304,0.92752124,0.84154471,0.93156942,0.85592858,-0.09002471,0.07159267,1640466804765,1640466804515,1640466778891,0.0836,0,0,1
280305,0.92743142,0.84154471,0.93156942,0.85592858,-0.09002471,0.07150284,1640466804872,1640466804616,1640466778891,0.0835,1,0,1
280306,0.92748132,0.84154471,0.93156942,0.85592858,-0.09002471,0.07155275,1640466804980,1640466804721,1640466778891,0.0836,1,0,1
280307,0.92768092,0.84154471,0.9315093,0.85592858,-0.08996459,0.07175235,1640466805572,1640466805319,1640466778891,0.0838,2,0,1
280308,0.92768092,0.84154471,0.93144918,0.85592858,-0.08990447,0.07175235,1640466805669,1640466805429,1640466778891,0.0838,0,0,1
280309,0.92768092,0.84154471,0.93152934,0.85592858,-0.08998463,0.07175235,1640466805765,1640466805509,1640466778891,0.0838,0,0,1
280310,0.92768092,0.84154471,0.93151932,0.85592858,-0.08997461,0.07175235,1640466805978,1640466805724,1640466778891,0.0838,0,0,1
280311,0.92780068,0.84154471,0.93162954,0.85592858,-0.09008483,0.07187211,1640466806274,1640466806028,1640466778891,0.084,2,0,1
280312,0.9277907,0.84154471,0.9317097,0.85592858,-0.09016499,0.07186213,1640466806379,1640466806128,1640466778891,0.084,2,0,1
280313,0.92785058,0.84154471,0.9317097,0.85592858,-0.09016499,0.07192201,1640466806572,1640466806324,1640466778891,0.084,1,0,1
280314,0.92786056,0.84154471,0.9317097,0.85592858,-0.09016499,0.07193198,1640466806683,1640466806336,1640466778891,0.084,1,0,1
280315,0.92790048,0.84154471,0.9317097,0.85592858,-0.09016499,0.07197191,1640466807718,1640466807511,1640466778891,0.0841,1,0,1
280316,0.92740148,0.84153473,0.93152934,0.85593859,-0.08999461,0.07146289,1640466845202,1640466842914,1640466845086,0.0835,1,0,0
280317,0.92743142,0.84153473,0.93153936,0.85593859,-0.09000463,0.07149283,1640466845267,1640466844998,1640466845086,0.0835,2,0,1
280318,0.92745138,0.84153473,0.93153936,0.85593859,-0.09000463,0.07151279,1640466845478,1640466845207,1640466845086,0.0835,1,0,1
280319,0.92753122,0.84153473,0.93153936,0.85593859,-0.09000463,0.07159263,1640466845875,1640466845606,1640466845086,0.0836,1,0,1
280320,0.92755118,0.84153473,0.93153936,0.85593859,-0.09000463,0.07161259,1640466846380,1640466846118,1640466845086,0.0837,1,0,1
280321,0.92750128,0.84153473,0.93153936,0.85593859,-0.09000463,0.07156269,1640466846473,1640466846215,1640466845086,0.0836,1,0,1
