Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96502,0.82726216,0.79049421,0.83062794,0.79892741,-0.04013373,0.02833475,1639664034807,1639664034341,1639664034702,0.0355,0,1,0
96503,0.82726216,0.79049421,0.83058786,0.79892741,-0.04009365,0.02833475,1639664038655,1639664038418,1639664034702,0.0355,0,1,1
96504,0.82726216,0.79049421,0.83062794,0.79892741,-0.04013373,0.02833475,1639664038758,1639664038436,1639664034702,0.0355,0,1,1
96505,0.82727214,0.79049421,0.83084838,0.79892741,-0.04035417,0.02834473,1639664039087,1639664038918,1639664034702,0.0355,2,1,1
96506,0.82727214,0.79049421,0.83089848,0.79892741,-0.04040427,0.02834473,1639664039261,1639664039004,1639664034702,0.0355,0,1,1
96507,0.82731206,0.79049421,0.83076822,0.79892741,-0.04027401,0.02838465,1639664039373,1639664039093,1639664034702,0.0355,2,1,1
96508,0.82732204,0.79049421,0.83076822,0.79892741,-0.04027401,0.02839463,1639664039463,1639664039202,1639664034702,0.0355,1,1,1
96509,0.82732204,0.79049421,0.8307582,0.79892741,-0.04026399,0.02839463,1639664039572,1639664039305,1639664034702,0.0355,0,1,1
96510,0.82732204,0.79049421,0.83071812,0.79892741,-0.04022391,0.02839463,1639664039661,1639664039384,1639664034702,0.0355,0,1,1
96511,0.82740188,0.79049421,0.83093856,0.79892741,-0.04044435,0.02847447,1639664039891,1639664039692,1639664034702,0.0356,2,1,1
96512,0.82740188,0.79049421,0.83076822,0.79892741,-0.04027401,0.02847447,1639664040074,1639664039804,1639664034702,0.0356,0,1,1
96513,0.82740188,0.79049421,0.83074818,0.79892741,-0.04025397,0.02847447,1639664040157,1639664039897,1639664034702,0.0356,0,1,1
96514,0.82752164,0.79049421,0.83091852,0.79892741,-0.04042431,0.02859423,1639664040468,1639664040219,1639664034702,0.0358,2,1,1
96515,0.82752164,0.79049421,0.83084838,0.79892741,-0.04035417,0.02859423,1639664040571,1639664040311,1639664034702,0.0358,0,1,1
96516,0.8275416,0.79049421,0.83086842,0.79892741,-0.04037421,0.02861419,1639664040681,1639664040460,1639664034702,0.0358,2,1,1
96517,0.82762144,0.79049421,0.83094858,0.79892741,-0.04045437,0.02869403,1639664041972,1639664041706,1639664034702,0.0359,2,1,1
96518,0.82775118,0.79049421,0.8313093,0.79892741,-0.04081509,0.02882377,1639664043264,1639664043007,1639664034702,0.0361,2,1,1
96519,0.82775118,0.79049421,0.83128926,0.79892741,-0.04079505,0.02882377,1639664043358,1639664043088,1639664034702,0.0361,0,1,1
96520,0.82775118,0.79049421,0.83124918,0.79892741,-0.04075497,0.02882377,1639664043794,1639664043615,1639664034702,0.0361,0,1,1
96521,0.82775118,0.79049421,0.83122914,0.79892741,-0.04073493,0.02882377,1639664044071,1639664043814,1639664034702,0.0361,0,1,1
96522,0.82775118,0.79049421,0.83124918,0.79892741,-0.04075497,0.02882377,1639664044278,1639664044015,1639664034702,0.0361,0,1,1
96523,0.82775118,0.79049421,0.83119908,0.79892741,-0.04070487,0.02882377,1639664046067,1639664045801,1639664034702,0.0361,0,1,1
96524,0.82775118,0.79049421,0.83124918,0.79892741,-0.04075497,0.02882377,1639664046158,1639664045914,1639664034702,0.0361,0,1,1
96525,0.82775118,0.79049421,0.83118906,0.79892741,-0.04069485,0.02882377,1639664046284,1639664046116,1639664034702,0.0361,0,1,1
96526,0.82776116,0.79049421,0.83119908,0.79892741,-0.04070487,0.02883375,1639664046470,1639664046209,1639664034702,0.0361,2,1,1
96527,0.82776116,0.79049421,0.83121912,0.79892741,-0.04072491,0.02883375,1639664046574,1639664046290,1639664034702,0.0361,0,1,1
96528,0.82776116,0.79049421,0.83108886,0.79892741,-0.04059465,0.02883375,1639664046673,1639664046416,1639664034702,0.0361,0,1,1
96529,0.82776116,0.79049421,0.83112894,0.79892741,-0.04063473,0.02883375,1639664046971,1639664046679,1639664034702,0.0361,0,1,1
96530,0.82776116,0.79049421,0.83108886,0.79892741,-0.04059465,0.02883375,1639664047073,1639664046810,1639664034702,0.0361,0,1,1
96531,0.8282901,0.79051418,0.83189046,0.7989174,-0.04137628,0.0293727,1639664608947,1639664607716,1639664608827,0.0368,2,0,0
96532,0.8282901,0.79051418,0.83189046,0.79890739,-0.04137628,0.02938271,1639664609067,1639664607716,1639664608951,0.0368,2,0,0
96533,0.8282901,0.79052416,0.83189046,0.79890739,-0.0413663,0.02938271,1639664609279,1639664607716,1639664609161,0.0368,2,1,0
96534,0.82831006,0.79052416,0.83188044,0.79890739,-0.04135628,0.02940267,1639664609660,1639664609397,1639664609536,0.0368,2,1,1
96535,0.82828012,0.79052416,0.8318604,0.79890739,-0.04133624,0.02937273,1639664609765,1639664609500,1639664609536,0.0368,2,1,1
96536,0.82834,0.79052416,0.83183034,0.79890739,-0.04130618,0.02943261,1639664609858,1639664609609,1639664609536,0.0368,2,1,1
96537,0.82831006,0.79052416,0.83184036,0.79890739,-0.0413162,0.02940267,1639664609969,1639664609699,1639664609536,0.0368,2,1,1
96538,0.82844978,0.79052416,0.8320608,0.79890739,-0.04153664,0.02954239,1639664610988,1639664610818,1639664610809,0.037,2,1,1
96539,0.8284398,0.79052416,0.83202072,0.79890739,-0.04149656,0.02953241,1639664611088,1639664610910,1639664610809,0.037,2,1,1
96540,0.82844978,0.79052416,0.83202072,0.79890739,-0.04149656,0.02954239,1639664611278,1639664611018,1639664610809,0.037,1,1,1
96541,0.82849968,0.79052416,0.83202072,0.79890739,-0.04149656,0.02959229,1639664611375,1639664611107,1639664610809,0.037,1,1,1
96542,0.82855956,0.79052416,0.83192052,0.79890739,-0.04139636,0.02965217,1639664611667,1639664611394,1639664610809,0.0371,2,1,1
96543,0.82850966,0.79052416,0.83192052,0.79890739,-0.04139636,0.02960227,1639664611758,1639664611507,1639664610809,0.0371,1,1,1
96544,0.82849968,0.79052416,0.83192052,0.79890739,-0.04139636,0.02959229,1639664611966,1639664611697,1639664610809,0.037,1,1,1
96545,0.8284897,0.79052416,0.83192052,0.79890739,-0.04139636,0.02958231,1639664612176,1639664611902,1639664610809,0.037,1,1,1
96546,0.82855956,0.79052416,0.83192052,0.79890739,-0.04139636,0.02965217,1639664612280,1639664612015,1639664610809,0.0371,1,1,1
96547,0.82860946,0.79052416,0.8319606,0.79890739,-0.04143644,0.02970207,1639664612374,1639664612111,1639664610809,0.0372,2,1,1
96548,0.8286394,0.79052416,0.832161,0.79890739,-0.04163684,0.02973201,1639664612478,1639664612209,1639664610809,0.0372,2,1,1
96549,0.8286394,0.79052416,0.83215098,0.79890739,-0.04162682,0.02973201,1639664612576,1639664612310,1639664610809,0.0372,0,1,1
96550,0.8286394,0.79052416,0.83197062,0.79890739,-0.04144646,0.02973201,1639664612760,1639664612505,1639664610809,0.0372,0,1,1
