Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95719,0.82141388,0.78766916,0.82478628,0.79895745,-0.03711712,0.02245643,1639658998763,1639658998483,1639658998597,0.0281,1,0,1
95720,0.82142386,0.78766916,0.82483638,0.79895745,-0.03716722,0.02246641,1639658998957,1639658998706,1639658998597,0.0281,2,0,1
95721,0.82142386,0.78766916,0.82472616,0.79895745,-0.037057,0.02246641,1639658999097,1639658998875,1639658998597,0.0281,0,0,1
95722,0.82124422,0.78766916,0.82483638,0.79895745,-0.03716722,0.02228677,1639658999559,1639658999296,1639658999270,0.0279,2,0,1
95723,0.82124422,0.78767915,0.82483638,0.79895745,-0.03715723,0.02228677,1639658999613,1639658999296,1639658999504,0.0279,2,1,0
95724,0.82124422,0.78767915,0.82483638,0.79896746,-0.03715723,0.02227676,1639658999838,1639658999296,1639658999733,0.0279,2,0,0
95725,0.82124422,0.78767915,0.82483638,0.79895745,-0.03715723,0.02228677,1639658999913,1639658999296,1639658999806,0.0279,2,0,0
95726,0.82128414,0.78767915,0.82483638,0.79895745,-0.03715723,0.02232669,1639659000354,1639659000049,1639658999806,0.0279,1,0,1
95727,0.821354,0.78767915,0.82501674,0.79895745,-0.03733759,0.02239655,1639659000534,1639659000274,1639659000392,0.028,2,0,1
95728,0.821354,0.78858755,0.82501674,0.79895745,-0.03642919,0.02239655,1639659000616,1639659000274,1639659000506,0.028,2,1,0
95729,0.821354,0.78858755,0.82505682,0.79895745,-0.03646927,0.02239655,1639659000870,1639659000608,1639659000506,0.028,0,1,1
95730,0.821354,0.78858755,0.82497666,0.79895745,-0.03638911,0.02239655,1639659000955,1639659000701,1639659000506,0.028,0,1,1
95731,0.821354,0.78858755,0.82497666,0.79896746,-0.03638911,0.02238654,1639659001098,1639659000701,1639659000993,0.028,0,0,0
95732,0.821354,0.78858755,0.82497666,0.79895745,-0.03638911,0.02239655,1639659001167,1639659000701,1639659001061,0.028,0,0,0
95733,0.821354,0.78858755,0.8249466,0.79895745,-0.03635905,0.02239655,1639659001771,1639659001511,1639659001212,0.028,0,0,1
95734,0.82139392,0.78858755,0.82497666,0.79895745,-0.03638911,0.02243647,1639659001869,1639659001602,1639659001212,0.0281,2,0,1
95735,0.82143384,0.78858755,0.82497666,0.79895745,-0.03638911,0.02247639,1639659001973,1639659001702,1639659001212,0.0281,1,0,1
95736,0.82159352,0.78858755,0.82513698,0.79895745,-0.03654943,0.02263607,1639659002158,1639659001891,1639659001212,0.0283,2,0,1
95737,0.82159352,0.78858755,0.82513698,0.79896746,-0.03654943,0.02262606,1639659002216,1639659001891,1639659002110,0.0283,2,0,0
95738,0.82159352,0.78858755,0.82506684,0.79896746,-0.03647929,0.02262606,1639659002273,1639659002006,1639659002110,0.0283,0,0,1
95739,0.82159352,0.78858755,0.82506684,0.79895745,-0.03647929,0.02263607,1639659002282,1639659002006,1639659002178,0.0283,0,0,0
95740,0.82159352,0.78858755,0.82513698,0.79895745,-0.03654943,0.02263607,1639659002352,1639659002091,1639659002178,0.0283,0,0,1
95741,0.82139392,0.78858755,0.8246961,0.79895745,-0.03610855,0.02243647,1639659002453,1639659002207,1639659002178,0.0281,2,0,1
95742,0.82139392,0.78858755,0.82472616,0.79895745,-0.03613861,0.02243647,1639659002575,1639659002299,1639659002178,0.0281,0,0,1
95743,0.82139392,0.78858755,0.8247963,0.79895745,-0.03620875,0.02243647,1639659002659,1639659002406,1639659002178,0.0281,0,0,1
95744,0.82139392,0.78858755,0.8246961,0.79895745,-0.03610855,0.02243647,1639659002781,1639659002607,1639659002178,0.0281,0,0,1
95745,0.82143384,0.78858755,0.82480632,0.79895745,-0.03621877,0.02247639,1639659002957,1639659002690,1639659002178,0.0281,2,0,1
95746,0.82139392,0.78858755,0.82493658,0.79895745,-0.03634903,0.02243647,1639659003054,1639659002775,1639659002178,0.0281,2,0,1
95747,0.82139392,0.78858755,0.8246961,0.79895745,-0.03610855,0.02243647,1639659003518,1639659003300,1639659003268,0.0281,0,0,1
95748,0.82139392,0.78858755,0.8246961,0.79896746,-0.03610855,0.02242646,1639659003596,1639659003300,1639659003488,0.0281,0,0,0
95749,0.82139392,0.78858755,0.82488648,0.79896746,-0.03629893,0.02242646,1639659003660,1639659003405,1639659003488,0.0281,0,0,1
95750,0.82139392,0.78858755,0.82488648,0.79895745,-0.03629893,0.02243647,1639659003704,1639659003405,1639659003595,0.0281,0,0,0
