Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130402,0.83955752,0.74514371,0.84321306,0.75793624,-0.09806935,0.08162128,1639956635878,1639956635686,1639956635071,0.1077,1,0,1
130403,0.83955752,0.74514371,0.84319302,0.75793624,-0.09804931,0.08162128,1639956635975,1639956635798,1639956635071,0.1077,0,0,1
130404,0.83955752,0.74514371,0.84319302,0.75794625,-0.09804931,0.08161127,1639956636753,1639956635798,1639956636632,0.1077,0,0,0
130405,0.83955752,0.74514371,0.84319302,0.76083986,-0.09804931,0.07871766,1639956636761,1639956635798,1639956636635,0.1035,0,0,0
130406,0.83955752,0.74514371,0.84319302,0.76084988,-0.09804931,0.07870764,1639956636771,1639956635798,1639956636635,0.1034,0,0,0
130407,0.83955752,0.74514371,0.84319302,0.76091996,-0.09804931,0.07863756,1639956636780,1639956635798,1639956636635,0.1033,0,0,0
130408,0.83955752,0.74514371,0.84319302,0.76095,-0.09804931,0.07860752,1639956636783,1639956635798,1639956636636,0.1033,0,0,0
130409,0.83955752,0.75864005,0.84319302,0.76095,-0.08455297,0.07860752,1639956636783,1639956635798,1639956636636,0.1033,0,1,0
130410,0.8395675,0.75864005,0.84317298,0.76095,-0.08453293,0.0786175,1639956636974,1639956636776,1639956636636,0.1033,2,1,1
130411,0.8397671,0.75864005,0.84314292,0.76095,-0.08450287,0.0788171,1639956638777,1639956638585,1639956637320,0.1036,2,1,1
130412,0.83955752,0.75864005,0.8429325,0.76095,-0.08429245,0.07860752,1639956647090,1639956646894,1639956646128,0.1033,2,1,1
130413,0.83937788,0.75864005,0.84295254,0.76095,-0.08431249,0.07842788,1639956647204,1639956646995,1639956646128,0.1031,2,1,1
130414,0.83938786,0.75864005,0.84294252,0.76095,-0.08430247,0.07843786,1639956647281,1639956647090,1639956646128,0.1031,2,1,1
130415,0.83938786,0.75864005,0.8429826,0.76095,-0.08434255,0.07843786,1639956647386,1639956647138,1639956646128,0.1031,0,1,1
130416,0.83938786,0.75864005,0.84297258,0.76095,-0.08433253,0.07843786,1639956647474,1639956647231,1639956646128,0.1031,0,1,1
130417,0.83940782,0.75864005,0.84296256,0.76095,-0.08432251,0.07845782,1639956648294,1639956648093,1639956646128,0.1031,2,1,1
130418,0.83937788,0.75864005,0.84296256,0.76095,-0.08432251,0.07842788,1639956648387,1639956648194,1639956646128,0.1031,1,1,1
130419,0.83944774,0.75864005,0.84296256,0.76095,-0.08432251,0.07849774,1639956648482,1639956648278,1639956646128,0.1032,1,1,1
130420,0.83947768,0.75864005,0.84296256,0.76095,-0.08432251,0.07852768,1639956648576,1639956648391,1639956646128,0.1032,1,1,1
130421,0.83950762,0.75864005,0.84290244,0.76095,-0.08426239,0.07855762,1639956649289,1639956649094,1639956646128,0.1032,2,1,1
130422,0.83949764,0.75864005,0.84292248,0.76095,-0.08428243,0.07854764,1639956649383,1639956649194,1639956646128,0.1032,2,1,1
130423,0.83952758,0.75864005,0.84291246,0.76095,-0.08427241,0.07857758,1639956649503,1639956649300,1639956646128,0.1033,2,1,1
130424,0.83950762,0.75864005,0.84291246,0.76095,-0.08427241,0.07855762,1639956649587,1639956649391,1639956646128,0.1032,1,1,1
130425,0.83948766,0.75864005,0.8429826,0.76095,-0.08434255,0.07853766,1639956649785,1639956649598,1639956646128,0.1032,2,1,1
130426,0.83944774,0.75864005,0.84297258,0.76095,-0.08433253,0.07849774,1639956649879,1639956649661,1639956646128,0.1032,2,1,1
130427,0.83944774,0.75864005,0.84294252,0.76095,-0.08430247,0.07849774,1639956650284,1639956650078,1639956646128,0.1032,0,1,1
130428,0.83947768,0.75864005,0.8429325,0.76095,-0.08429245,0.07852768,1639956650375,1639956650189,1639956646128,0.1032,2,1,1
130429,0.83952758,0.75864005,0.8429325,0.76095,-0.08429245,0.07857758,1639956650478,1639956650291,1639956646128,0.1033,1,1,1
130430,0.83954754,0.75864005,0.84294252,0.76095,-0.08430247,0.07859754,1639956650587,1639956650388,1639956646128,0.1033,2,1,1
130431,0.83944774,0.75864005,0.8428824,0.76095,-0.08424235,0.07849774,1639956652484,1639956652283,1639956646128,0.1032,2,1,1
130432,0.83944774,0.75864005,0.84282228,0.76095,-0.08418223,0.07849774,1639956652575,1639956652358,1639956646128,0.1032,0,1,1
130433,0.8394178,0.75864005,0.84282228,0.76095,-0.08418223,0.0784678,1639956653079,1639956652892,1639956646128,0.1031,1,1,1
130434,0.83942778,0.75864005,0.84291246,0.76095,-0.08427241,0.07847778,1639956653287,1639956653095,1639956646128,0.1031,2,1,1
130435,0.83942778,0.75865004,0.84291246,0.76095,-0.08426243,0.07847778,1639956654000,1639956653095,1639956653878,0.1031,2,1,0
130436,0.83942778,0.75865004,0.84289242,0.76095,-0.08424239,0.07847778,1639956655189,1639956654986,1639956653878,0.1031,0,1,1
130437,0.83937788,0.75865004,0.84286236,0.76095,-0.08421233,0.07842788,1639956655283,1639956655089,1639956653878,0.1031,2,1,1
