Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140802,0.89240162,0.7449241,0.8961387,0.76491495,-0.1512146,0.12748667,1639971113992,1639971113804,1639971111591,0.1667,1,0,1
140803,0.89234174,0.7449241,0.8961387,0.76491495,-0.1512146,0.12742679,1639971114209,1639971113975,1639971111591,0.1666,1,0,1
140804,0.89233176,0.7449241,0.8961387,0.76491495,-0.1512146,0.12741681,1639971114519,1639971114309,1639971111591,0.1666,1,0,1
140805,0.8925613,0.7449241,0.8961888,0.76491495,-0.1512647,0.12764635,1639971114636,1639971114407,1639971111591,0.1669,2,0,1
140806,0.8925613,0.7449241,0.896289,0.76491495,-0.1513649,0.12764635,1639971114999,1639971114792,1639971114553,0.1669,0,0,1
140807,0.89260122,0.7449241,0.896289,0.76491495,-0.1513649,0.12768627,1639971115096,1639971114850,1639971114553,0.1669,1,0,1
140808,0.89260122,0.7449241,0.89624892,0.76491495,-0.15132482,0.12768627,1639971115195,1639971115016,1639971114553,0.1669,0,0,1
140809,0.8925613,0.7449241,0.89619882,0.76491495,-0.15127472,0.12764635,1639971115307,1639971115106,1639971115083,0.1669,2,0,1
140810,0.8925613,0.7449241,0.89625894,0.76491495,-0.15133484,0.12764635,1639971115396,1639971115199,1639971115083,0.1669,0,0,1
140811,0.8925613,0.7449241,0.89624892,0.76491495,-0.15132482,0.12764635,1639971115501,1639971115292,1639971115083,0.1669,0,0,1
140812,0.8926611,0.7449241,0.896289,0.76491495,-0.1513649,0.12774615,1639971116098,1639971115905,1639971115083,0.167,2,0,1
140813,0.89268106,0.7449241,0.896289,0.76491495,-0.1513649,0.12776611,1639971116196,1639971115969,1639971115083,0.167,1,0,1
140814,0.8925613,0.7449241,0.89626896,0.76491495,-0.15134486,0.12764635,1639971116497,1639971116309,1639971115083,0.1669,2,0,1
140815,0.8925613,0.7449241,0.89614872,0.76491495,-0.15122462,0.12764635,1639971116604,1639971116400,1639971115083,0.1669,0,0,1
140816,0.8925613,0.7449241,0.89614872,0.76395375,-0.15122462,0.12860755,1639971117697,1639971116400,1639971117576,0.1683,0,0,0
140817,0.89260122,0.7449241,0.89624892,0.76395375,-0.15132482,0.12864747,1639971120295,1639971120103,1639971117576,0.1684,2,0,1
140818,0.8925613,0.7449241,0.89624892,0.76395375,-0.15132482,0.12860755,1639971120396,1639971120146,1639971117576,0.1683,1,0,1
140819,0.8925613,0.7449241,0.89614872,0.76395375,-0.15122462,0.12860755,1639971120803,1639971120601,1639971117576,0.1683,0,0,1
140820,0.8925613,0.74491412,0.89614872,0.76395375,-0.1512346,0.12860755,1639971122185,1639971120601,1639971122068,0.1683,0,1,0
