Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268202,0.97430748,0.87248048,0.97823256,0.8831025,-0.10575208,0.09120498,1640339691187,1640339690991,1640339691039,0.1033,2,1,1
268203,0.97426756,0.87248048,0.97823256,0.8831025,-0.10575208,0.09116506,1640339691265,1640339691081,1640339691039,0.1032,1,1,1
268204,0.97426756,0.87248048,0.97818246,0.8831025,-0.10570198,0.09116506,1640339691470,1640339691263,1640339691039,0.1032,0,1,1
268205,0.97426756,0.87248048,0.97824258,0.8831025,-0.1057621,0.09116506,1640339695377,1640339695163,1640339691039,0.1032,0,1,1
268206,0.9742975,0.87248048,0.97824258,0.8831025,-0.1057621,0.091195,1640339695483,1640339695292,1640339691039,0.1033,1,1,1
268207,0.9742975,0.87248048,0.97822254,0.8831025,-0.10574206,0.091195,1640339696565,1640339696396,1640339691039,0.1033,0,1,1
268208,0.9742975,0.87248048,0.97824258,0.8831025,-0.1057621,0.091195,1640339696672,1640339696448,1640339691039,0.1033,0,1,1
268209,0.9742975,0.86576226,0.97824258,0.8831025,-0.11248032,0.091195,1640339696756,1640339696448,1640339696634,0.1033,0,1,0
268210,0.9742975,0.86576226,0.97823256,0.8831025,-0.1124703,0.091195,1640339696788,1640339696577,1640339696634,0.1033,0,1,1
268211,0.9742975,0.86576226,0.97821252,0.8831025,-0.11245026,0.091195,1640339696866,1640339696649,1640339696634,0.1033,0,1,1
268212,0.97426756,0.86576226,0.97821252,0.8831025,-0.11245026,0.09116506,1640339697265,1640339697091,1640339696634,0.1032,1,1,1
268213,0.97426756,0.86576226,0.97818246,0.8831025,-0.1124202,0.09116506,1640339697371,1640339697183,1640339696634,0.1032,0,1,1
268214,0.97431746,0.86576226,0.97824258,0.8831025,-0.11248032,0.09121496,1640339698983,1640339698793,1640339696634,0.1033,2,1,1
268215,0.97432744,0.86576226,0.97824258,0.8831025,-0.11248032,0.09122494,1640339699079,1640339698853,1640339696634,0.1033,1,1,1
268216,0.97432744,0.86577224,0.97824258,0.8831025,-0.11247034,0.09122494,1640339703594,1640339698853,1640339703475,0.1033,1,1,0
268217,0.97457694,0.86577224,0.97861332,0.8831025,-0.11284108,0.09147444,1640339704876,1640339704669,1640339703475,0.1036,2,1,1
268218,0.97457694,0.86577224,0.97851312,0.8831025,-0.11274088,0.09147444,1640339704977,1640339704796,1640339703475,0.1036,0,1,1
268219,0.97457694,0.86577224,0.97849308,0.8831025,-0.11272084,0.09147444,1640339705074,1640339704895,1640339703475,0.1036,0,1,1
268220,0.97458692,0.86577224,0.9786534,0.8831025,-0.11288116,0.09148442,1640339708781,1640339708597,1640339708368,0.1036,2,1,1
268221,0.97458692,0.86577224,0.97857324,0.8831025,-0.112801,0.09148442,1640339708878,1640339708672,1640339708368,0.1036,0,1,1
268222,0.97460688,0.86577224,0.97869348,0.8831025,-0.11292124,0.09150438,1640339708986,1640339708784,1640339708368,0.1036,2,1,1
268223,0.97461686,0.86577224,0.97863336,0.8831025,-0.11286112,0.09151436,1640339709065,1640339708893,1640339708368,0.1036,2,1,1
268224,0.97461686,0.86577224,0.97869348,0.8831025,-0.11292124,0.09151436,1640339709183,1640339708985,1640339708368,0.1036,0,1,1
268225,0.97461686,0.86577224,0.97863336,0.8831025,-0.11286112,0.09151436,1640339709369,1640339709177,1640339708368,0.1036,0,1,1
268226,0.97460688,0.86577224,0.97854318,0.8831025,-0.11277094,0.09150438,1640339709484,1640339709283,1640339708368,0.1036,2,1,1
268227,0.97460688,0.86577224,0.97852314,0.8831025,-0.1127509,0.09150438,1640339709594,1640339709373,1640339708368,0.1036,0,1,1
268228,0.97457694,0.86577224,0.97852314,0.8831025,-0.1127509,0.09147444,1640339709669,1640339709493,1640339708368,0.1036,1,1,1
268229,0.97457694,0.86577224,0.9785031,0.8831025,-0.11273086,0.09147444,1640339709874,1640339709693,1640339708368,0.1036,0,1,1
268230,0.97457694,0.86577224,0.97851312,0.8831025,-0.11274088,0.09147444,1640339709967,1640339709791,1640339708368,0.1036,0,1,1
268231,0.97457694,0.86577224,0.97849308,0.8831025,-0.11272084,0.09147444,1640339710070,1640339709892,1640339708368,0.1036,0,1,1
268232,0.97457694,0.86577224,0.97849308,0.88309249,-0.11272084,0.09148445,1640339710823,1640339709892,1640339710703,0.1036,0,0,0
268233,0.97466676,0.86577224,0.97869348,0.88309249,-0.11292124,0.09157427,1640339713082,1640339712898,1640339710703,0.1037,2,0,1
268234,0.97468672,0.86577224,0.97866342,0.88309249,-0.11289118,0.09159423,1640339713168,1640339712996,1640339710703,0.1037,2,0,1
268235,0.9746967,0.86577224,0.97866342,0.88309249,-0.11289118,0.09160421,1640339713278,1640339713085,1640339710703,0.1037,1,0,1
268236,0.97470668,0.86577224,0.97866342,0.88309249,-0.11289118,0.09161419,1640339713373,1640339713163,1640339710703,0.1037,1,0,1
268237,0.97473662,0.86577224,0.97866342,0.88309249,-0.11289118,0.09164413,1640339713482,1640339713296,1640339710703,0.1038,1,0,1
268238,0.9747466,0.86577224,0.97866342,0.88309249,-0.11289118,0.09165411,1640339713565,1640339713394,1640339710703,0.1038,1,0,1
268239,0.97466676,0.86577224,0.9786534,0.88309249,-0.11288116,0.09157427,1640339714882,1640339714690,1640339710703,0.1037,2,0,1
268240,0.97466676,0.86577224,0.97864338,0.88309249,-0.11287114,0.09157427,1640339714961,1640339714784,1640339710703,0.1037,0,0,1
268241,0.97467674,0.86577224,0.97864338,0.88309249,-0.11287114,0.09158425,1640339715480,1640339715249,1640339710703,0.1037,1,0,1
268242,0.97467674,0.86577224,0.97862334,0.88309249,-0.1128511,0.09158425,1640339716067,1640339715822,1640339710703,0.1037,0,0,1
268243,0.97466676,0.86577224,0.97858326,0.88309249,-0.11281102,0.09157427,1640339716598,1640339716395,1640339710703,0.1037,2,0,1
268244,0.97457694,0.86577224,0.97849308,0.88309249,-0.11272084,0.09148445,1640339718261,1640339718096,1640339710703,0.1036,2,0,1
268245,0.9745969,0.86577224,0.97854318,0.88309249,-0.11277094,0.09150441,1640339719162,1640339718945,1640339710703,0.1036,2,0,1
268246,0.97457694,0.86577224,0.97849308,0.88309249,-0.11272084,0.09148445,1640339720379,1640339720188,1640339710703,0.1036,2,0,1
268247,0.97467674,0.86577224,0.97873356,0.88309249,-0.11296132,0.09158425,1640339725070,1640339724885,1640339710703,0.1037,2,0,1
268248,0.97467674,0.86577224,0.97864338,0.88309249,-0.11287114,0.09158425,1640339725213,1640339724996,1640339710703,0.1037,0,0,1
268249,0.9746967,0.86577224,0.97869348,0.88309249,-0.11292124,0.09160421,1640339725280,1640339725096,1640339710703,0.1037,2,0,1
268250,0.97468672,0.86577224,0.97863336,0.88309249,-0.11286112,0.09159423,1640339725374,1640339725192,1640339710703,0.1037,2,0,1
