Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
211751,0.94776068,0.9012201,0.9517998,0.91095728,-0.0505797,0.0368034,1640130030469,1640130030213,1640130029503,0.0404,2,1,1
211752,0.94776068,0.9012201,0.95180982,0.91095728,-0.05058972,0.0368034,1640130030564,1640130030318,1640130029503,0.0404,0,1,1
211753,0.94777066,0.9012201,0.9517998,0.91095728,-0.0505797,0.03681338,1640130030656,1640130030413,1640130029503,0.0404,2,1,1
211754,0.94757106,0.9012201,0.95162946,0.91095728,-0.05040936,0.03661379,1640130031659,1640130031412,1640130029503,0.0402,2,1,1
211755,0.9475511,0.9012201,0.95162946,0.91095728,-0.05040936,0.03659382,1640130032067,1640130031799,1640130029503,0.0402,1,1,1
211756,0.94754112,0.9012201,0.95178978,0.91095728,-0.05056968,0.03658384,1640130032162,1640130031914,1640130029503,0.0402,2,1,1
211757,0.94752116,0.9012201,0.95166954,0.91095728,-0.05044944,0.03656389,1640130032287,1640130032114,1640130029503,0.0401,2,1,1
211758,0.94752116,0.9012201,0.9516495,0.91095728,-0.0504294,0.03656389,1640130032458,1640130032188,1640130029503,0.0401,0,1,1
211759,0.94752116,0.9012201,0.9516495,0.91096729,-0.0504294,0.03655387,1640130032805,1640130032188,1640130032677,0.0401,0,0,0
211760,0.94756108,0.9012201,0.9517998,0.91096729,-0.0505797,0.03659379,1640130032865,1640130032615,1640130032677,0.0402,2,0,1
211761,0.94759102,0.9012201,0.95178978,0.91096729,-0.05056968,0.03662373,1640130032970,1640130032669,1640130032677,0.0402,2,0,1
211762,0.94757106,0.9012201,0.95170962,0.91096729,-0.05048952,0.03660377,1640130034364,1640130034120,1640130032677,0.0402,2,0,1
211763,0.94752116,0.9012201,0.95166954,0.91096729,-0.05044944,0.03655387,1640130036661,1640130036412,1640130032677,0.0401,2,0,1
211764,0.94763094,0.9012201,0.95180982,0.91096729,-0.05058972,0.03666365,1640130039372,1640130039117,1640130032677,0.0402,2,0,1
211765,0.94768084,0.9012201,0.95233086,0.91096729,-0.05111076,0.03671355,1640130039495,1640130039311,1640130032677,0.0403,2,0,1
