Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
136751,0.89457726,0.74505387,0.89831304,0.76550569,-0.15325917,0.12907157,1639969197081,1639969196789,1639969196962,0.1686,2,1,0
136752,0.89456728,0.74505387,0.89831304,0.76550569,-0.15325917,0.12906159,1639969197110,1639969196903,1639969196962,0.1686,1,1,1
136753,0.89461718,0.74505387,0.89831304,0.76550569,-0.15325917,0.12911149,1639969197227,1639969196990,1639969196962,0.1687,1,1,1
136754,0.8945074,0.74505387,0.898293,0.76550569,-0.15323913,0.12900171,1639969197357,1639969197118,1639969197141,0.1685,2,1,1
136755,0.8945074,0.74505387,0.89810262,0.76550569,-0.15304875,0.12900171,1639969197501,1639969197308,1639969197141,0.1685,0,1,1
136756,0.89416808,0.74505387,0.89810262,0.76550569,-0.15304875,0.12866239,1639969197998,1639969197798,1639969197141,0.1681,1,1,1
136757,0.89416808,0.74505387,0.89810262,0.76549568,-0.15304875,0.12867241,1639969198015,1639969197798,1639969197896,0.1681,1,0,0
136758,0.89416808,0.74505387,0.89796234,0.76549568,-0.15290847,0.12867241,1639969198102,1639969197907,1639969197896,0.1681,0,0,1
136759,0.8941581,0.74505387,0.897792,0.76549568,-0.15273813,0.12866243,1639969198204,1639969197986,1639969197896,0.1681,2,0,1
136760,0.8939086,0.74505387,0.89775192,0.76549568,-0.15269805,0.12841293,1639969198391,1639969198205,1639969197896,0.1678,2,0,1
136761,0.8938088,0.74505387,0.89775192,0.76549568,-0.15269805,0.12831312,1639969198501,1639969198307,1639969197896,0.1676,1,0,1
136762,0.89334972,0.74505387,0.89713068,0.76549568,-0.15207681,0.12785404,1639969198594,1639969198394,1639969197896,0.167,2,0,1
136763,0.89349942,0.74505387,0.89727096,0.76549568,-0.15221709,0.12800375,1639969198708,1639969198503,1639969197896,0.1672,2,0,1
136764,0.89329982,0.74505387,0.8970906,0.76549568,-0.15203673,0.12780415,1639969198790,1639969198600,1639969197896,0.167,2,0,1
136765,0.89323994,0.74505387,0.89702046,0.76549568,-0.15196659,0.12774426,1639969198894,1639969198707,1639969197896,0.1669,2,0,1
136766,0.89323994,0.74505387,0.8970906,0.76549568,-0.15203673,0.12774426,1639969198992,1639969198807,1639969197896,0.1669,0,0,1
136767,0.8932599,0.74505387,0.89707056,0.76549568,-0.15201669,0.12776422,1639969199099,1639969198903,1639969197896,0.1669,2,0,1
136768,0.89332976,0.74505387,0.8970906,0.76549568,-0.15203673,0.12783408,1639969199196,1639969199002,1639969197896,0.167,2,0,1
