Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213137,0.94088446,0.91290961,0.94474572,0.92955049,-0.03183611,0.01133397,1640136478463,1640136478211,1640136472822,0.0122,2,0,1
213138,0.94088446,0.91290961,0.94472568,0.92955049,-0.03181607,0.01133397,1640136478592,1640136478411,1640136472822,0.0122,0,0,1
213139,0.94088446,0.91290961,0.94471566,0.92955049,-0.03180605,0.01133397,1640136478764,1640136478472,1640136472822,0.0122,0,0,1
213140,0.94062498,0.91290961,0.9445854,0.92955049,-0.03167579,0.01107449,1640136479169,1640136478914,1640136478774,0.0119,2,0,1
213141,0.94067488,0.91290961,0.94447518,0.92955049,-0.03156557,0.01112439,1640136479268,1640136479021,1640136478774,0.012,2,0,1
213142,0.94060502,0.91290961,0.94447518,0.92955049,-0.03156557,0.01105453,1640136479376,1640136479106,1640136478774,0.0119,1,0,1
213143,0.94060502,0.91290961,0.94457538,0.92955049,-0.03166577,0.01105453,1640136479452,1640136479210,1640136478774,0.0119,0,0,1
213144,0.94062498,0.91290961,0.94454532,0.92955049,-0.03163571,0.01107449,1640136479583,1640136479418,1640136479388,0.0119,2,0,1
213145,0.94065492,0.91290961,0.94452528,0.92955049,-0.03161567,0.01110443,1640136479767,1640136479513,1640136479388,0.0119,2,0,1
213146,0.94069484,0.91290961,0.94457538,0.92955049,-0.03166577,0.01114435,1640136480063,1640136479800,1640136479388,0.012,2,0,1
213147,0.94067488,0.91290961,0.94474572,0.92955049,-0.03183611,0.01112439,1640136480153,1640136479895,1640136479388,0.012,2,0,1
213148,0.94072478,0.91290961,0.9446856,0.92955049,-0.03177599,0.01117429,1640136480258,1640136479999,1640136479388,0.012,2,0,1
213149,0.94067488,0.91290961,0.94467558,0.92955049,-0.03176597,0.01112439,1640136480354,1640136480113,1640136479388,0.012,2,0,1
213150,0.94070482,0.91290961,0.9446355,0.92955049,-0.03172589,0.01115433,1640136480458,1640136480224,1640136479388,0.012,2,0,1
