Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
201351,0.9105752,0.85744684,0.91461558,0.88007873,-0.05716874,0.03049648,1640112868086,1640112867927,1640112867545,0.0347,0,1,1
201352,0.9105752,0.85744684,0.91456548,0.88007873,-0.05711864,0.03049648,1640112868272,1640112868016,1640112867545,0.0347,0,1,1
201353,0.9104754,0.85744684,0.9145254,0.88007873,-0.05707856,0.03039668,1640112868365,1640112868112,1640112867545,0.0345,2,1,1
201354,0.9104754,0.85744684,0.91451538,0.88007873,-0.05706854,0.03039668,1640112868769,1640112868521,1640112868403,0.0345,0,1,1
201355,0.9104754,0.85744684,0.91450536,0.88007873,-0.05705852,0.03039668,1640112872065,1640112871819,1640112868403,0.0345,0,1,1
201356,0.91045544,0.85744684,0.91450536,0.88007873,-0.05705852,0.03037672,1640112872173,1640112871906,1640112868403,0.0345,1,1,1
201357,0.91045544,0.85744684,0.9142749,0.88007873,-0.05682806,0.03037672,1640112872301,1640112872089,1640112868403,0.0345,0,1,1
201358,0.91045544,0.85744684,0.91421478,0.88007873,-0.05676794,0.03037672,1640112872474,1640112872226,1640112868403,0.0345,0,1,1
201359,0.91031572,0.85744684,0.91398432,0.88007873,-0.05653748,0.03023699,1640112872555,1640112872324,1640112868403,0.0344,2,1,1
201360,0.90986662,0.85744684,0.91394424,0.88007873,-0.0564974,0.0297879,1640112873376,1640112873129,1640112868403,0.0338,2,1,1
201361,0.90986662,0.85744684,0.9139242,0.88007873,-0.05647736,0.0297879,1640112873462,1640112873227,1640112868403,0.0338,0,1,1
201362,0.90986662,0.85744684,0.91391418,0.88007873,-0.05646734,0.0297879,1640112873560,1640112873327,1640112868403,0.0338,0,1,1
201363,0.90986662,0.85744684,0.91389414,0.88007873,-0.0564473,0.0297879,1640112873661,1640112873418,1640112868403,0.0338,0,1,1
201364,0.90976682,0.85744684,0.913824,0.88007873,-0.05637716,0.0296881,1640112874368,1640112874116,1640112868403,0.0337,2,1,1
201365,0.90975684,0.85744684,0.91384404,0.88007873,-0.0563972,0.02967811,1640112874468,1640112874227,1640112868403,0.0337,2,1,1
201366,0.90975684,0.85744684,0.91389414,0.88007873,-0.0564473,0.02967811,1640112874554,1640112874319,1640112868403,0.0337,0,1,1
