Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
254202,0.97342924,0.8970574,0.97749108,0.90108495,-0.08043368,0.07234429,1640245935585,1640245935393,1640245935223,0.0803,2,1,1
254203,0.97357894,0.8970574,0.97749108,0.90108495,-0.08043368,0.07249399,1640245935692,1640245935509,1640245935223,0.0805,1,1,1
254204,0.97357894,0.8970574,0.97751112,0.90108495,-0.08045372,0.07249399,1640245935798,1640245935592,1640245935223,0.0805,0,1,1
254205,0.97342924,0.8970574,0.9776013,0.90108495,-0.0805439,0.07234429,1640245936008,1640245935787,1640245935223,0.0803,2,1,1
254206,0.97343922,0.8970574,0.9776013,0.90108495,-0.0805439,0.07235427,1640245936089,1640245935906,1640245935223,0.0803,1,1,1
254207,0.97361886,0.8970574,0.9776013,0.90108495,-0.0805439,0.07253391,1640245936184,1640245936002,1640245935223,0.0805,1,1,1
254208,0.97342924,0.8970574,0.97746102,0.90108495,-0.08040362,0.07234429,1640245936291,1640245936106,1640245935223,0.0803,2,1,1
254209,0.97342924,0.8970574,0.97734078,0.90108495,-0.08028338,0.07234429,1640245936378,1640245936198,1640245935223,0.0803,0,1,1
254210,0.97367874,0.8970574,0.97759128,0.90108495,-0.08053388,0.07259379,1640245937203,1640245936987,1640245936566,0.0806,2,1,1
254211,0.97367874,0.8970574,0.9780021,0.90108495,-0.0809447,0.07259379,1640245937785,1640245937596,1640245937368,0.0806,0,1,1
254212,0.97367874,0.8970574,0.97801212,0.90108495,-0.08095472,0.07259379,1640245937980,1640245937790,1640245937368,0.0806,0,1,1
254213,0.97368872,0.8970574,0.9780021,0.90108495,-0.0809447,0.07260377,1640245938331,1640245938103,1640245937368,0.0806,2,1,1
254214,0.97368872,0.8970574,0.97798206,0.90108495,-0.08092466,0.07260377,1640245938386,1640245938201,1640245937368,0.0806,0,1,1
254215,0.97368872,0.8970574,0.97801212,0.90108495,-0.08095472,0.07260377,1640245938483,1640245938274,1640245937368,0.0806,0,1,1
254216,0.9736987,0.8970574,0.97801212,0.90108495,-0.08095472,0.07261375,1640245939287,1640245939104,1640245937368,0.0806,1,1,1
254217,0.9740979,0.8970574,0.97801212,0.90108495,-0.08095472,0.07301295,1640245939446,1640245939207,1640245937368,0.081,1,1,1
254218,0.97371866,0.8970574,0.97801212,0.90108495,-0.08095472,0.07263371,1640245943479,1640245943307,1640245937368,0.0806,1,1,1
254219,0.97371866,0.8970574,0.97786182,0.90108495,-0.08080442,0.07263371,1640245944592,1640245944405,1640245944168,0.0806,0,1,1
254220,0.97371866,0.8970574,0.9778518,0.90108495,-0.0807944,0.07263371,1640245944688,1640245944497,1640245944168,0.0806,0,1,1
254221,0.97371866,0.8970574,0.97772154,0.90108495,-0.08066414,0.07263371,1640245945101,1640245944908,1640245944168,0.0806,0,1,1
254222,0.97371866,0.8970574,0.97781172,0.90108495,-0.08075432,0.07263371,1640245945196,1640245944983,1640245944168,0.0806,0,1,1
254223,0.97371866,0.8970574,0.97774158,0.90108495,-0.08068418,0.07263371,1640245945297,1640245945098,1640245944168,0.0806,0,1,1
254224,0.97371866,0.8970574,0.97777164,0.90108495,-0.08071424,0.07263371,1640245945801,1640245945596,1640245944168,0.0806,0,1,1
254225,0.97371866,0.8970574,0.97774158,0.90108495,-0.08068418,0.07263371,1640245945882,1640245945635,1640245944168,0.0806,0,1,1
254226,0.97371866,0.8970574,0.97773156,0.90108495,-0.08067416,0.07263371,1640245946694,1640245946504,1640245944168,0.0806,0,1,1
254227,0.97371866,0.8970574,0.97772154,0.90108495,-0.08066414,0.07263371,1640245946788,1640245946596,1640245944168,0.0806,0,1,1
254228,0.97371866,0.8970574,0.97773156,0.90108495,-0.08067416,0.07263371,1640245946883,1640245946691,1640245944168,0.0806,0,1,1
254229,0.97360888,0.8970574,0.97777164,0.90108495,-0.08071424,0.07252393,1640245947283,1640245947097,1640245944168,0.0805,2,1,1
254230,0.97360888,0.8970574,0.97781172,0.90108495,-0.08075432,0.07252393,1640245947384,1640245947197,1640245944168,0.0805,0,1,1
254231,0.97360888,0.8970574,0.9777516,0.90108495,-0.0806942,0.07252393,1640245947583,1640245947405,1640245944168,0.0805,0,1,1
254232,0.97352904,0.8970574,0.9776514,0.90108495,-0.080594,0.07244409,1640245947686,1640245947473,1640245944168,0.0804,2,1,1
254233,0.97373862,0.8970574,0.9776514,0.90108495,-0.080594,0.07265367,1640245947792,1640245947594,1640245944168,0.0806,1,1,1
254234,0.9736488,0.8970574,0.9776514,0.90108495,-0.080594,0.07256385,1640245947893,1640245947679,1640245944168,0.0805,1,1,1
254235,0.97373862,0.8970574,0.9776514,0.90108495,-0.080594,0.07265367,1640245948184,1640245948004,1640245944168,0.0806,1,1,1
254236,0.9736488,0.8970574,0.97781172,0.90108495,-0.08075432,0.07256385,1640245948320,1640245948095,1640245944168,0.0805,2,1,1
254237,0.97352904,0.8970574,0.97781172,0.90108495,-0.08075432,0.07244409,1640245948382,1640245948160,1640245944168,0.0804,1,1,1
254238,0.97352904,0.8970574,0.97771152,0.90108495,-0.08065412,0.07244409,1640245948490,1640245948296,1640245944168,0.0804,0,1,1
254239,0.97347914,0.8970574,0.97772154,0.90108495,-0.08066414,0.07239419,1640245948695,1640245948504,1640245944168,0.0803,2,1,1
254240,0.97331946,0.8970574,0.97772154,0.90108495,-0.08066414,0.07223451,1640245948784,1640245948593,1640245944168,0.0802,1,1,1
254241,0.97287036,0.8970574,0.97732074,0.90108495,-0.08026334,0.07178541,1640245949000,1640245948805,1640245944168,0.0797,2,1,1
254242,0.97287036,0.8970574,0.9770502,0.90108495,-0.0799928,0.07178541,1640245949083,1640245948893,1640245944168,0.0797,0,1,1
254243,0.97287036,0.8970574,0.97699008,0.90108495,-0.07993268,0.07178541,1640245949201,1640245949005,1640245944168,0.0797,0,1,1
254244,0.97287036,0.8970574,0.9770502,0.90108495,-0.0799928,0.07178541,1640245949347,1640245949091,1640245944168,0.0797,0,1,1
254245,0.97287036,0.8970574,0.97697004,0.90108495,-0.07991264,0.07178541,1640245949404,1640245949204,1640245944168,0.0797,0,1,1
254246,0.97287036,0.8970574,0.97695,0.90108495,-0.0798926,0.07178541,1640245949500,1640245949284,1640245944168,0.0797,0,1,1
