Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
79951,0.809877,0.78962573,0.8132232,0.79498249,-0.02359747,0.01489451,1639549106176,1639549105928,1639549105733,0.0187,1,0,1
79952,0.809877,0.78962573,0.81318312,0.79498249,-0.02355739,0.01489451,1639549106277,1639549105995,1639549105733,0.0187,0,0,1
79953,0.80991692,0.78962573,0.81318312,0.79498249,-0.02355739,0.01493443,1639549106386,1639549106062,1639549106239,0.0188,1,0,1
79954,0.80991692,0.78962573,0.81334344,0.79498249,-0.02371771,0.01493443,1639549106490,1639549106217,1639549106239,0.0188,0,0,1
79955,0.80991692,0.78962573,0.81329334,0.79498249,-0.02366761,0.01493443,1639549106591,1639549106331,1639549106239,0.0188,0,0,1
79956,0.80991692,0.78962573,0.81324324,0.79498249,-0.02361751,0.01493443,1639549107488,1639549107210,1639549106239,0.0188,0,0,1
79957,0.809877,0.78962573,0.8132232,0.79498249,-0.02359747,0.01489451,1639549107590,1639549107415,1639549106239,0.0187,2,0,1
79958,0.809877,0.78962573,0.8131731,0.79498249,-0.02354737,0.01489451,1639549107882,1639549107604,1639549106239,0.0187,0,0,1
79959,0.809877,0.78962573,0.81313302,0.79498249,-0.02350729,0.01489451,1639549108005,1639549107814,1639549106239,0.0187,0,0,1
79960,0.8097772,0.78962573,0.81313302,0.79498249,-0.02350729,0.01479471,1639549108180,1639549107924,1639549106239,0.0186,1,0,1
79961,0.8097772,0.78962573,0.81326328,0.79498249,-0.02363755,0.01479471,1639549110279,1639549110018,1639549108657,0.0186,0,0,1
79962,0.8097772,0.78962573,0.81320316,0.79498249,-0.02357743,0.01479471,1639549110368,1639549110112,1639549108657,0.0186,0,0,1
79963,0.8097772,0.78962573,0.8131731,0.79498249,-0.02354737,0.01479471,1639549110883,1639549110612,1639549108657,0.0186,0,0,1
79964,0.8097772,0.78962573,0.81311298,0.79498249,-0.02348725,0.01479471,1639549110968,1639549110708,1639549108657,0.0186,0,0,1
79965,0.8097772,0.78962573,0.81313302,0.79498249,-0.02350729,0.01479471,1639549111068,1639549110823,1639549108657,0.0186,0,0,1
79966,0.80978718,0.78962573,0.81309294,0.79498249,-0.02346721,0.01480469,1639549111178,1639549110894,1639549108657,0.0186,2,0,1
79967,0.80978718,0.78962573,0.8130729,0.79498249,-0.02344717,0.01480469,1639549111270,1639549110981,1639549108657,0.0186,0,0,1
79968,0.80978718,0.78962573,0.81304284,0.79498249,-0.02341711,0.01480469,1639549111677,1639549111423,1639549111440,0.0186,0,0,1
79969,0.80978718,0.78962573,0.813123,0.79498249,-0.02349727,0.01480469,1639549112283,1639549112000,1639549111440,0.0186,0,0,1
79970,0.80978718,0.78962573,0.813123,0.79399125,-0.02349727,0.01579593,1639549112976,1639549112000,1639549112856,0.0199,0,0,0
79971,0.80978718,0.78962573,0.81308292,0.79399125,-0.02345719,0.01579593,1639549113172,1639549112884,1639549112856,0.0199,0,0,1
79972,0.80978718,0.78962573,0.81304284,0.79399125,-0.02341711,0.01579593,1639549113376,1639549113105,1639549112856,0.0199,0,0,1
79973,0.80978718,0.78962573,0.8131731,0.79399125,-0.02354737,0.01579593,1639549113594,1639549113427,1639549112856,0.0199,0,0,1
79974,0.80978718,0.78962573,0.81304284,0.79399125,-0.02341711,0.01579593,1639549113772,1639549113522,1639549112856,0.0199,0,0,1
79975,0.80963748,0.78962573,0.81304284,0.79399125,-0.02341711,0.01564623,1639549114387,1639549114091,1639549112856,0.0197,1,0,1
79976,0.80966742,0.78962573,0.81304284,0.79399125,-0.02341711,0.01567617,1639549114484,1639549114194,1639549112856,0.0197,1,0,1
79977,0.8096774,0.78962573,0.81315306,0.79399125,-0.02352733,0.01568615,1639549115702,1639549115524,1639549112856,0.0198,2,0,1
79978,0.80968738,0.78962573,0.813123,0.79399125,-0.02349727,0.01569613,1639549115893,1639549115709,1639549112856,0.0198,2,0,1
79979,0.80968738,0.78962573,0.81308292,0.79399125,-0.02345719,0.01569613,1639549116394,1639549116194,1639549112856,0.0198,0,0,1
79980,0.80969736,0.78962573,0.81308292,0.79399125,-0.02345719,0.01570611,1639549116775,1639549116478,1639549112856,0.0198,1,0,1
79981,0.80973728,0.78962573,0.81308292,0.79399125,-0.02345719,0.01574603,1639549116983,1639549116675,1639549112856,0.0198,1,0,1
79982,0.80968738,0.78962573,0.81299274,0.79399125,-0.02336701,0.01569613,1639549117984,1639549117725,1639549117241,0.0198,2,0,1
79983,0.80968738,0.78962573,0.81308292,0.79399125,-0.02345719,0.01569613,1639549118585,1639549118315,1639549117241,0.0198,0,0,1
79984,0.80969736,0.78962573,0.81308292,0.79399125,-0.02345719,0.01570611,1639549118874,1639549118612,1639549117241,0.0198,1,0,1
79985,0.80971732,0.78962573,0.81308292,0.79399125,-0.02345719,0.01572607,1639549118984,1639549118658,1639549117241,0.0198,1,0,1
79986,0.8097273,0.78962573,0.81308292,0.79399125,-0.02345719,0.01573605,1639549119080,1639549118789,1639549117241,0.0198,1,0,1
79987,0.80976722,0.78962573,0.8130729,0.79399125,-0.02344717,0.01577597,1639549120069,1639549119813,1639549117241,0.0199,2,0,1
79988,0.80976722,0.78962573,0.81305286,0.79399125,-0.02342713,0.01577597,1639549120168,1639549119899,1639549117241,0.0199,0,0,1
79989,0.80979716,0.78962573,0.81310296,0.79399125,-0.02347723,0.01580591,1639549120577,1639549120316,1639549117241,0.0199,2,0,1
79990,0.80980714,0.78962573,0.81310296,0.79399125,-0.02347723,0.01581589,1639549120669,1639549120419,1639549117241,0.0199,1,0,1
79991,0.80983708,0.78962573,0.81310296,0.79399125,-0.02347723,0.01584583,1639549120776,1639549120487,1639549117241,0.02,1,0,1
79992,0.80984706,0.78962573,0.81310296,0.79399125,-0.02347723,0.01585581,1639549120875,1639549120582,1639549117241,0.02,1,0,1
79993,0.80984706,0.78962573,0.81341358,0.79399125,-0.02378785,0.01585581,1639549120990,1639549120815,1639549117241,0.02,0,0,1
79994,0.8099269,0.78962573,0.81340356,0.79399125,-0.02377783,0.01593565,1639549121189,1639549121005,1639549117241,0.0201,2,0,1
79995,0.8099269,0.78962573,0.8133735,0.79399125,-0.02374777,0.01593565,1639549121715,1639549121489,1639549117241,0.0201,0,0,1
79996,0.80996682,0.78962573,0.8133735,0.79399125,-0.02374777,0.01597557,1639549123493,1639549123235,1639549117241,0.0201,1,0,1
79997,0.8099768,0.78962573,0.8133735,0.79399125,-0.02374777,0.01598555,1639549123787,1639549123469,1639549117241,0.0201,1,0,1
79998,0.80996682,0.78962573,0.81333342,0.79399125,-0.02370769,0.01597557,1639549124191,1639549124000,1639549123768,0.0201,2,0,1
79999,0.80996682,0.78962573,0.8133234,0.79399125,-0.02369767,0.01597557,1639549124389,1639549124188,1639549123768,0.0201,0,0,1
80000,0.80996682,0.78962573,0.81330336,0.79399125,-0.02367763,0.01597557,1639549124489,1639549124285,1639549123768,0.0201,0,0,1
80001,0.80985704,0.78962573,0.81326328,0.79399125,-0.02363755,0.01586579,1639549124992,1639549124811,1639549124529,0.02,2,0,1
