Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
118251,0.82680308,0.76113568,0.83013696,0.76344311,-0.06900128,0.06335997,1639867192785,1639867192609,1639867189077,0.083,2,1,1
118252,0.82672324,0.76113568,0.83028726,0.76344311,-0.06915158,0.06328013,1639867192885,1639867192714,1639867189077,0.0829,2,1,1
118253,0.82678312,0.76113568,0.83023716,0.76344311,-0.06910148,0.06334001,1639867192984,1639867192814,1639867189077,0.083,2,1,1
118254,0.82676316,0.76113568,0.83023716,0.76344311,-0.06910148,0.06332005,1639867193093,1639867192887,1639867189077,0.0829,1,1,1
118255,0.82671326,0.76113568,0.83022714,0.76344311,-0.06909146,0.06327015,1639867193218,1639867192954,1639867189077,0.0829,2,1,1
118256,0.8267432,0.76113568,0.83021712,0.76344311,-0.06908144,0.06330009,1639867193304,1639867193105,1639867189077,0.0829,2,1,1
118257,0.82672324,0.76113568,0.83019708,0.76344311,-0.0690614,0.06328013,1639867193390,1639867193199,1639867189077,0.0829,2,1,1
118258,0.82677314,0.76113568,0.83019708,0.76344311,-0.0690614,0.06333003,1639867193485,1639867193303,1639867189077,0.083,1,1,1
118259,0.82683302,0.76113568,0.83018706,0.76344311,-0.06905138,0.06338991,1639867193686,1639867193498,1639867189077,0.083,2,1,1
118260,0.82686296,0.76113568,0.83018706,0.76344311,-0.06905138,0.06341985,1639867193783,1639867193609,1639867189077,0.0831,1,1,1
118261,0.8267931,0.76113568,0.83018706,0.76344311,-0.06905138,0.06334999,1639867193887,1639867193695,1639867189077,0.083,1,1,1
118262,0.82673322,0.76113568,0.83018706,0.76344311,-0.06905138,0.06329011,1639867193984,1639867193792,1639867189077,0.0829,1,1,1
118263,0.82677314,0.76113568,0.83027724,0.76344311,-0.06914156,0.06333003,1639867194086,1639867193870,1639867189077,0.083,2,1,1
118264,0.82677314,0.76113568,0.83021712,0.76344311,-0.06908144,0.06333003,1639867194314,1639867194103,1639867189077,0.083,0,1,1
118265,0.82678312,0.76113568,0.83023716,0.76344311,-0.06910148,0.06334001,1639867196600,1639867196400,1639867189077,0.083,2,1,1
118266,0.82675318,0.76113568,0.83023716,0.76344311,-0.06910148,0.06331007,1639867196694,1639867196501,1639867189077,0.0829,1,1,1
118267,0.82675318,0.76113568,0.8302071,0.76344311,-0.06907142,0.06331007,1639867200290,1639867200110,1639867189077,0.0829,0,1,1
118268,0.82675318,0.76113568,0.83018706,0.76344311,-0.06905138,0.06331007,1639867200388,1639867200154,1639867189077,0.0829,0,1,1
118269,0.82675318,0.76113568,0.83028726,0.76344311,-0.06915158,0.06331007,1639867201380,1639867201214,1639867189077,0.0829,0,1,1
118270,0.82675318,0.76113568,0.83024718,0.76344311,-0.0691115,0.06331007,1639867201495,1639867201299,1639867189077,0.0829,0,1,1
