Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285420,0.9140682,0.85506102,0.9179322,0.86886473,-0.06287118,0.04520347,1640522759112,1640522758914,1640522753815,0.052,2,1,1
285421,0.9140682,0.85506102,0.91782198,0.86886473,-0.06276096,0.04520347,1640522759208,1640522759001,1640522753815,0.052,0,1,1
285422,0.91397838,0.85506102,0.91780194,0.86886473,-0.06274092,0.04511365,1640522759291,1640522759115,1640522753815,0.0519,2,1,1
285423,0.9139684,0.85506102,0.9177819,0.86886473,-0.06272088,0.04510367,1640522759390,1640522759205,1640522753815,0.0519,2,1,1
285424,0.91395842,0.85506102,0.9177819,0.86886473,-0.06272088,0.04509369,1640522759568,1640522759312,1640522753815,0.0519,1,1,1
285425,0.91395842,0.85506102,0.91771176,0.86886473,-0.06265074,0.04509369,1640522759676,1640522759407,1640522753815,0.0519,0,1,1
285426,0.91395842,0.85506102,0.9176316,0.86886473,-0.06257058,0.04509369,1640522759787,1640522759611,1640522753815,0.0519,0,1,1
285427,0.9140183,0.85506102,0.9177318,0.86886473,-0.06267078,0.04515358,1640522766173,1640522765917,1640522753815,0.052,2,1,1
285428,0.91405822,0.85506102,0.9177318,0.86886473,-0.06267078,0.0451935,1640522766279,1640522766008,1640522753815,0.052,1,1,1
285429,0.9140682,0.85506102,0.917832,0.86886473,-0.06277098,0.04520347,1640522766769,1640522766517,1640522753815,0.052,2,1,1
285430,0.914168,0.85506102,0.9179322,0.86886473,-0.06287118,0.04530328,1640522766863,1640522766609,1640522753815,0.0521,2,1,1
285431,0.91425782,0.85506102,0.9179322,0.86886473,-0.06287118,0.04539309,1640522766982,1640522766708,1640522753815,0.0522,1,1,1
285432,0.91439754,0.85506102,0.9181326,0.86886473,-0.06307158,0.04553281,1640522767069,1640522766819,1640522753815,0.0524,2,1,1
285433,0.91442748,0.85506102,0.9181326,0.86886473,-0.06307158,0.04556275,1640522767204,1640522766913,1640522753815,0.0524,1,1,1
285434,0.91432768,0.85506102,0.91812258,0.86886473,-0.06306156,0.04546295,1640522767299,1640522767105,1640522753815,0.0523,2,1,1
285435,0.91438756,0.85506102,0.91812258,0.86886473,-0.06306156,0.04552283,1640522767400,1640522767221,1640522753815,0.0524,1,1,1
285436,0.91435762,0.85506102,0.9180825,0.86886473,-0.06302148,0.04549289,1640522767574,1640522767315,1640522753815,0.0524,2,1,1
285437,0.91439754,0.85506102,0.91807248,0.86886473,-0.06301146,0.04553281,1640522767664,1640522767422,1640522753815,0.0524,2,1,1
285438,0.91440752,0.85506102,0.9180825,0.86886473,-0.06302148,0.0455428,1640522771179,1640522770908,1640522753815,0.0524,2,1,1
285439,0.91447738,0.85505104,0.91815264,0.86887474,-0.0631016,0.04560264,1640522776246,1640522773921,1640522776126,0.0525,2,0,0
285440,0.9142678,0.85505104,0.91814262,0.86887474,-0.06309158,0.04539306,1640522778381,1640522778124,1640522776126,0.0522,2,0,1
285441,0.9142678,0.85505104,0.9181326,0.86887474,-0.06308156,0.04539306,1640522778469,1640522778145,1640522776126,0.0522,0,0,1
285442,0.9142678,0.85505104,0.91812258,0.86887474,-0.06307154,0.04539306,1640522778900,1640522778681,1640522776126,0.0522,0,0,1
285443,0.91430772,0.85505104,0.91811256,0.86887474,-0.06306152,0.04543298,1640522779066,1640522778819,1640522776126,0.0523,2,0,1
285444,0.91430772,0.85505104,0.91810254,0.86887474,-0.0630515,0.04543298,1640522779277,1640522779014,1640522776126,0.0523,0,0,1
285445,0.91430772,0.85505104,0.91804242,0.86887474,-0.06299138,0.04543298,1640522779373,1640522779105,1640522776126,0.0523,0,0,1
285446,0.91430772,0.85505104,0.9179823,0.86887474,-0.06293126,0.04543298,1640522779465,1640522779218,1640522776126,0.0523,0,0,1
285447,0.91430772,0.85506102,0.9179823,0.86887474,-0.06292128,0.04543298,1640522780165,1640522779218,1640522780071,0.0523,0,1,0
285448,0.91430772,0.85506102,0.9179823,0.86886473,-0.06292128,0.04544299,1640522780903,1640522779218,1640522780810,0.0523,0,0,0
285449,0.9142678,0.85506102,0.91797228,0.86886473,-0.06291126,0.04540308,1640522781481,1640522781208,1640522780810,0.0523,2,0,1
285450,0.9142678,0.85506102,0.91796226,0.86886473,-0.06290124,0.04540308,1640522781570,1640522781305,1640522780810,0.0523,0,0,1
