Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
71851,0.8474018,0.82247814,0.85098858,0.8302365,-0.02851044,0.0171653,1639336340169,1639336339914,1639336339494,0.0207,1,1,1
71852,0.84733194,0.82247814,0.85098858,0.8302365,-0.02851044,0.01709544,1639336340271,1639336339967,1639336339494,0.0206,1,1,1
71853,0.84746168,0.82247814,0.85098858,0.8302365,-0.02851044,0.01722518,1639336340458,1639336340213,1639336340322,0.0207,1,1,1
71854,0.84747166,0.82247814,0.85098858,0.8302365,-0.02851044,0.01723516,1639336340853,1639336340617,1639336340366,0.0208,1,1,1
71855,0.8475016,0.82247814,0.85098858,0.8302365,-0.02851044,0.0172651,1639336341066,1639336340766,1639336340366,0.0208,1,1,1
71856,0.84752156,0.82247814,0.8510988,0.8302365,-0.02862066,0.01728506,1639336341171,1639336340887,1639336340366,0.0208,2,1,1
71857,0.84752156,0.82676063,0.8510988,0.8302365,-0.02433817,0.01728506,1639336341235,1639336340887,1639336341122,0.0208,2,1,0
71858,0.84754152,0.82676063,0.8510988,0.8302365,-0.02433817,0.01730502,1639336341357,1639336341086,1639336341122,0.0208,1,1,1
71859,0.84754152,0.82247814,0.8510988,0.8302365,-0.02862066,0.01730502,1639336342120,1639336341086,1639336342005,0.0208,1,1,0
71860,0.84758144,0.82247814,0.8510988,0.8302365,-0.02862066,0.01734494,1639336342755,1639336342520,1639336342014,0.0209,1,1,1
71861,0.84759142,0.82247814,0.8510988,0.8302365,-0.02862066,0.01735492,1639336343053,1639336342821,1639336342852,0.0209,1,1,1
71862,0.8476014,0.82247814,0.85127916,0.8302365,-0.02880102,0.0173649,1639336343154,1639336342927,1639336342852,0.0209,2,1,1
71863,0.84773114,0.82247814,0.85127916,0.8302365,-0.02880102,0.01749464,1639336343254,1639336343017,1639336342852,0.0211,1,1,1
71864,0.8476014,0.82247814,0.85127916,0.8302365,-0.02880102,0.0173649,1639336343366,1639336343128,1639336342852,0.0209,1,1,1
71865,0.84771118,0.82247814,0.85127916,0.8302365,-0.02880102,0.01747468,1639336343553,1639336343326,1639336342852,0.021,1,1,1
71866,0.84773114,0.82247814,0.85127916,0.8302365,-0.02880102,0.01749464,1639336343659,1639336343428,1639336342852,0.0211,1,1,1
71867,0.84769122,0.82247814,0.85126914,0.8302365,-0.028791,0.01745472,1639336343860,1639336343629,1639336343662,0.021,2,1,1
