Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
246851,0.98897808,0.85352372,0.99321246,0.90108495,-0.13968875,0.08789313,1640227176481,1640227176306,1640227175502,0.0975,0,1,1
246852,0.989018,0.85352372,0.9931323,0.90108495,-0.13960858,0.08793305,1640227176588,1640227176403,1640227175502,0.0976,2,1,1
246853,0.989018,0.85352372,0.99311226,0.90108495,-0.13958854,0.08793305,1640227176888,1640227176704,1640227175502,0.0976,0,1,1
246854,0.989018,0.85352372,0.9930822,0.90108495,-0.13955848,0.08793305,1640227176989,1640227176812,1640227176862,0.0976,0,1,1
246855,0.98898806,0.85352372,0.992982,0.90108495,-0.13945829,0.08790311,1640227177092,1640227176896,1640227176862,0.0976,2,1,1
246856,0.98897808,0.85352372,0.99295194,0.90108495,-0.13942822,0.08789313,1640227177180,1640227176992,1640227176862,0.0975,2,1,1
246857,0.98897808,0.8535337,0.99295194,0.90108495,-0.13941824,0.08789313,1640227177819,1640227176992,1640227177698,0.0975,2,1,0
246858,0.98897808,0.8535337,0.99296196,0.90108495,-0.13942826,0.08789313,1640227178086,1640227177896,1640227177698,0.0975,0,1,1
246859,0.98898806,0.8535337,0.99296196,0.90108495,-0.13942826,0.08790311,1640227178201,1640227177963,1640227177698,0.0976,1,1,1
246860,0.98923756,0.8535337,0.99321246,0.90108495,-0.13967876,0.08815261,1640227179013,1640227178805,1640227178327,0.0978,2,1,1
246861,0.9890679,0.8535337,0.99319242,0.90108495,-0.13965872,0.08798295,1640227179088,1640227178904,1640227178327,0.0976,2,1,1
246862,0.98909784,0.8535337,0.99320244,0.90108495,-0.13966874,0.08801289,1640227179187,1640227178988,1640227178327,0.0977,2,1,1
246863,0.9890679,0.8535337,0.99319242,0.90108495,-0.13965872,0.08798295,1640227179301,1640227179106,1640227178327,0.0976,2,1,1
246864,0.98909784,0.8535337,0.99319242,0.90108495,-0.13965872,0.08801289,1640227179386,1640227179183,1640227179249,0.0977,1,1,1
246865,0.9890679,0.8535337,0.99315234,0.90108495,-0.13961864,0.08798295,1640227179704,1640227179503,1640227179249,0.0976,2,1,1
246866,0.9890679,0.8535337,0.99317238,0.90108495,-0.13963868,0.08798295,1640227179785,1640227179601,1640227179249,0.0976,0,1,1
246867,0.9890679,0.8535337,0.99314232,0.90108495,-0.13960862,0.08798295,1640227179885,1640227179689,1640227179249,0.0976,0,1,1
246868,0.98878846,0.8535337,0.9928818,0.90108495,-0.1393481,0.08770351,1640227180293,1640227180102,1640227179249,0.0973,2,1,1
246869,0.98858886,0.8535337,0.9926313,0.90108495,-0.1390976,0.08750391,1640227180382,1640227180204,1640227179249,0.0971,2,1,1
246870,0.98858886,0.8535337,0.9926313,0.90111499,-0.1390976,0.08747387,1640227180447,1640227180204,1640227180326,0.0971,2,0,0
246871,0.98858886,0.8535337,0.99256116,0.90111499,-0.13902746,0.08747387,1640227180483,1640227180302,1640227180326,0.0971,0,0,1
246872,0.98858886,0.8535337,0.99256116,0.90110498,-0.13902746,0.08748388,1640227180611,1640227180302,1640227180489,0.0971,0,0,0
246873,0.9886188,0.8535337,0.99272148,0.90110498,-0.13918778,0.08751383,1640227180781,1640227180607,1640227180489,0.0971,2,0,1
246874,0.98877848,0.8535337,0.9928818,0.90110498,-0.1393481,0.08767351,1640227180889,1640227180706,1640227180489,0.0973,2,0,1
246875,0.98887828,0.8535337,0.99314232,0.90110498,-0.13960862,0.08777331,1640227181000,1640227180791,1640227180489,0.0974,2,0,1
246876,0.98887828,0.8535337,0.99307218,0.90110498,-0.13953848,0.08777331,1640227181085,1640227180899,1640227180489,0.0974,0,0,1
246877,0.98893816,0.8535337,0.99307218,0.90110498,-0.13953848,0.08783319,1640227181182,1640227181004,1640227180489,0.0975,1,0,1
246878,0.98887828,0.8535337,0.99301206,0.90110498,-0.13947836,0.08777331,1640227181484,1640227181295,1640227180489,0.0974,2,0,1
246879,0.98887828,0.8535337,0.99297198,0.90110498,-0.13943828,0.08777331,1640227181581,1640227181404,1640227180489,0.0974,0,0,1
246880,0.98887828,0.8535337,0.99290184,0.90110498,-0.13936814,0.08777331,1640227181682,1640227181505,1640227180489,0.0974,0,0,1
246881,0.98887828,0.8535337,0.99285174,0.90110498,-0.13931804,0.08777331,1640227181794,1640227181600,1640227180489,0.0974,0,0,1
246882,0.98887828,0.8535337,0.99286176,0.90110498,-0.13932806,0.08777331,1640227182005,1640227181805,1640227180489,0.0974,0,0,1
246883,0.98887828,0.8535337,0.9930321,0.90110498,-0.1394984,0.08777331,1640227182096,1640227181904,1640227180489,0.0974,0,0,1
246884,0.98887828,0.8535337,0.99300204,0.90110498,-0.13946834,0.08777331,1640227182190,1640227182000,1640227180489,0.0974,0,0,1
246885,0.98887828,0.8535337,0.992982,0.90110498,-0.1394483,0.08777331,1640227182483,1640227182289,1640227180489,0.0974,0,0,1
246886,0.98887828,0.8535337,0.99297198,0.90110498,-0.13943828,0.08777331,1640227182598,1640227182350,1640227180489,0.0974,0,0,1
246887,0.98887828,0.8535337,0.99296196,0.90110498,-0.13942826,0.08777331,1640227182890,1640227182689,1640227180489,0.0974,0,0,1
246888,0.98887828,0.8535337,0.99296196,0.90111499,-0.13942826,0.08776329,1640227183070,1640227182689,1640227182949,0.0974,0,0,0
246889,0.98887828,0.8535337,0.99296196,0.901125,-0.13942826,0.08775328,1640227183073,1640227182689,1640227182949,0.0974,0,0,0
246890,0.98887828,0.8535337,0.99296196,0.91013625,-0.13942826,0.07874203,1640227183074,1640227182689,1640227182953,0.0865,0,0,0
246891,0.98887828,0.8535337,0.99296196,0.9111375,-0.13942826,0.07774078,1640227183084,1640227182689,1640227182959,0.0853,0,0,0
