Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
47751,0.8115736,0.858495,0.81509694,0.87451178,0.04339806,-0.06293817,1639157481907,1639157481653,1639157480080,0.0532,1,1,1
47752,0.8115237,0.858495,0.81509694,0.87451178,0.04339806,-0.06298807,1639157482164,1639157481935,1639157480080,0.0532,1,1,1
47753,0.81159356,0.858495,0.81509694,0.87451178,0.04339806,-0.06291821,1639157482236,1639157482056,1639157480080,0.0532,1,1,1
47754,0.8115237,0.858495,0.81509694,0.87451178,0.04339806,-0.06298807,1639157482409,1639157482140,1639157480080,0.0532,1,1,1
47755,0.81155364,0.858495,0.81509694,0.87451178,0.04339806,-0.06295814,1639157482509,1639157482176,1639157480080,0.0532,1,1,1
47756,0.81159356,0.858495,0.81509694,0.87451178,0.04339806,-0.06291821,1639157482596,1639157482367,1639157480080,0.0532,1,1,1
47757,0.81161352,0.858495,0.81509694,0.87451178,0.04339806,-0.06289826,1639157482704,1639157482454,1639157480080,0.0532,1,1,1
47758,0.8116734,0.858495,0.81509694,0.87451178,0.04339806,-0.06283837,1639157482790,1639157482557,1639157480080,0.0532,1,1,1
47759,0.81166342,0.858495,0.81509694,0.87451178,0.04339806,-0.06284836,1639157482900,1639157482574,1639157480080,0.0532,1,1,1
47760,0.81173328,0.858495,0.81509694,0.87451178,0.04339806,-0.06277849,1639157483027,1639157482851,1639157480080,0.0532,1,1,1
47761,0.81178318,0.858495,0.81509694,0.87451178,0.04339806,-0.0627286,1639157483205,1639157482947,1639157480080,0.0532,1,1,1
47762,0.81171332,0.858495,0.81509694,0.87451178,0.04339806,-0.06279846,1639157483296,1639157483054,1639157480080,0.0532,1,1,1
47763,0.8118231,0.858495,0.81509694,0.87451178,0.04339806,-0.06268867,1639157483396,1639157483157,1639157480080,0.0532,1,1,1
47764,0.81183308,0.858495,0.81509694,0.87451178,0.04339806,-0.06267869,1639157483682,1639157483431,1639157480080,0.0532,1,1,1
47765,0.81183308,0.858495,0.81509694,0.87452179,0.04339806,-0.06268871,1639157486222,1639157483431,1639157486110,0.0532,1,0,0
47766,0.81183308,0.858495,0.81519714,0.87452179,0.04329786,-0.06268871,1639157486423,1639157486151,1639157486113,0.0531,0,0,1
47767,0.81193288,0.858495,0.81519714,0.87452179,0.04329786,-0.06258891,1639157486523,1639157486353,1639157486113,0.0531,1,0,1
47768,0.81183308,0.858495,0.81530736,0.87452179,0.04318764,-0.06268871,1639157486890,1639157486648,1639157486113,0.053,2,0,1
47769,0.81184306,0.858495,0.81535746,0.87452179,0.04313754,-0.06267873,1639157486989,1639157486755,1639157486113,0.0529,2,0,1
47770,0.81183308,0.858495,0.8152773,0.87452179,0.0432177,-0.06268871,1639157487116,1639157486947,1639157486113,0.053,2,0,1
47771,0.81183308,0.858495,0.8152773,0.87451178,0.0432177,-0.06267869,1639157487160,1639157486947,1639157487049,0.053,2,0,0
47772,0.81183308,0.858495,0.81525726,0.87451178,0.04323774,-0.06267869,1639157487292,1639157487053,1639157487072,0.053,0,0,1
47773,0.81183308,0.858495,0.8152272,0.87451178,0.0432678,-0.06267869,1639157487417,1639157487206,1639157487072,0.0531,0,0,1
47774,0.81190294,0.858495,0.81530736,0.87451178,0.04318764,-0.06260884,1639157487619,1639157487446,1639157487072,0.053,2,0,1
47775,0.81191292,0.858495,0.81534744,0.87451178,0.04314756,-0.06259885,1639157487808,1639157487547,1639157487072,0.0529,2,0,1
47776,0.81185304,0.858495,0.8153274,0.87451178,0.0431676,-0.06265873,1639157487924,1639157487729,1639157487072,0.0529,2,0,1
47777,0.81188298,0.858495,0.8153274,0.87451178,0.0431676,-0.0626288,1639157488105,1639157487854,1639157487977,0.0529,1,0,1
47778,0.81185304,0.858495,0.81535746,0.87451178,0.04313754,-0.06265873,1639157488212,1639157487901,1639157487977,0.0529,2,0,1
47779,0.81190294,0.858495,0.81535746,0.87451178,0.04313754,-0.06260884,1639157488305,1639157488052,1639157487977,0.0529,1,0,1
47780,0.81190294,0.858495,0.8153274,0.87451178,0.0431676,-0.06260884,1639157488384,1639157488150,1639157487977,0.0529,0,0,1
47781,0.81185304,0.858495,0.81531738,0.87451178,0.04317762,-0.06265873,1639157488490,1639157488257,1639157487977,0.053,2,0,1
47782,0.81186302,0.858495,0.81534744,0.87451178,0.04314756,-0.06264875,1639157488581,1639157488315,1639157487977,0.0529,2,0,1
47783,0.81183308,0.858495,0.81530736,0.87451178,0.04318764,-0.06267869,1639157488781,1639157488556,1639157487977,0.053,2,0,1
47784,0.81183308,0.858495,0.81528732,0.87451178,0.04320768,-0.06267869,1639157488993,1639157488745,1639157487977,0.053,0,0,1
47785,0.81183308,0.858495,0.81530736,0.87451178,0.04318764,-0.06267869,1639157489093,1639157488856,1639157488981,0.053,0,0,1
47786,0.81184306,0.858495,0.8153274,0.87451178,0.0431676,-0.06266871,1639157489216,1639157488952,1639157488981,0.0529,2,0,1
47787,0.81186302,0.858495,0.8153274,0.87451178,0.0431676,-0.06264875,1639157489296,1639157489048,1639157488981,0.0529,1,0,1
47788,0.811873,0.858495,0.81531738,0.87451178,0.04317762,-0.06263878,1639157489404,1639157489151,1639157488981,0.053,2,0,1
47789,0.81186302,0.858495,0.81529734,0.87451178,0.04319766,-0.06264875,1639157489700,1639157489456,1639157488981,0.053,2,0,1
