Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
62291,0.83167332,0.85452197,0.83534736,0.86406874,0.01917461,-0.03239542,1639169666782,1639169666520,1639169646856,0.023,2,2,1
62292,0.83167332,0.85452197,0.8352672,0.86406874,0.01925477,-0.03239542,1639169666877,1639169666587,1639169646856,0.0231,0,2,1
62293,0.83165336,0.85452197,0.8352672,0.86406874,0.01925477,-0.03241538,1639169666975,1639169666717,1639169646856,0.0231,1,2,1
62294,0.83164338,0.85452197,0.83522712,0.86406874,0.01929485,-0.03242536,1639169667082,1639169666819,1639169646856,0.0231,2,2,1
62295,0.83171324,0.85452197,0.83522712,0.86406874,0.01929485,-0.0323555,1639169669868,1639169669603,1639169646856,0.0231,1,2,1
62296,0.83161344,0.85452197,0.83522712,0.86406874,0.01929485,-0.0324553,1639169672381,1639169672115,1639169646856,0.0231,1,2,1
62297,0.83162342,0.85452197,0.83522712,0.86406874,0.01929485,-0.03244532,1639169672479,1639169672189,1639169646856,0.0231,1,2,1
62298,0.83162342,0.85452197,0.83520708,0.86406874,0.01931489,-0.03244532,1639169672573,1639169672287,1639169646856,0.0231,0,2,1
62299,0.83274118,0.85452197,0.83609886,0.86406874,0.0184231,-0.03132756,1639169906855,1639169905623,1639169906730,0.022,0,2,0
62300,0.83274118,0.8500498,0.83609886,0.86406874,0.01395094,-0.03132756,1639169906869,1639169905623,1639169906731,0.0167,0,1,0
62301,0.83274118,0.8500498,0.83608884,0.86406874,0.01396096,-0.03132756,1639169908466,1639169908151,1639169906767,0.0167,0,1,1
