Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
201502,0.90999636,0.85758659,0.91376388,0.88007873,-0.05617729,0.02991764,1640112980060,1640112979814,1640112978119,0.034,1,0,1
201503,0.90999636,0.85759658,0.91376388,0.88007873,-0.0561673,0.02991764,1640112980140,1640112979814,1640112980022,0.034,1,1,0
201504,0.91000634,0.85759658,0.91376388,0.88007873,-0.0561673,0.02992762,1640112980160,1640112979868,1640112980022,0.034,1,1,1
201505,0.91003628,0.85759658,0.9139743,0.88007873,-0.05637773,0.02995756,1640112982869,1640112982626,1640112981935,0.034,2,1,1
201506,0.9099764,0.85759658,0.91390416,0.88007873,-0.05630758,0.02989768,1640112982981,1640112982821,1640112981935,0.034,2,1,1
201507,0.9099764,0.85759658,0.9139743,0.88007873,-0.05637773,0.02989768,1640112983160,1640112982913,1640112981935,0.034,0,1,1
201508,0.9099764,0.85759658,0.91391418,0.88007873,-0.0563176,0.02989768,1640112983274,1640112982999,1640112981935,0.034,0,1,1
201509,0.9099764,0.85759658,0.91390416,0.88007873,-0.05630758,0.02989768,1640112983367,1640112983061,1640112981935,0.034,0,1,1
201510,0.90976682,0.85759658,0.91386408,0.88007873,-0.0562675,0.0296881,1640112983674,1640112983417,1640112981935,0.0337,2,1,1
201511,0.90976682,0.85759658,0.9136737,0.88007873,-0.05607713,0.0296881,1640112983757,1640112983519,1640112981935,0.0337,0,1,1
201512,0.90976682,0.85759658,0.91376388,0.88007873,-0.0561673,0.0296881,1640112983864,1640112983611,1640112981935,0.0337,0,1,1
201513,0.90961712,0.85759658,0.91363362,0.88007873,-0.05603705,0.0295384,1640112983961,1640112983708,1640112983810,0.0336,2,1,1
201514,0.9096271,0.85759658,0.9137238,0.88007873,-0.05612723,0.02954838,1640112984059,1640112983812,1640112983810,0.0336,2,1,1
201515,0.90970694,0.85759658,0.91383402,0.88007873,-0.05623745,0.02962822,1640112984204,1640112983994,1640112983810,0.0337,2,1,1
201516,0.91004626,0.85759658,0.91378392,0.88007873,-0.05618734,0.02996754,1640112984287,1640112984120,1640112984122,0.0341,2,1,1
201517,0.91004626,0.85759658,0.913824,0.88007873,-0.05622743,0.02996754,1640112984463,1640112984212,1640112984122,0.0341,0,1,1
201518,0.91004626,0.85759658,0.91379394,0.88007873,-0.05619736,0.02996754,1640112984572,1640112984317,1640112984122,0.0341,0,1,1
201519,0.91004626,0.85759658,0.91378392,0.88007873,-0.05618734,0.02996754,1640112984667,1640112984418,1640112984122,0.0341,0,1,1
201520,0.90978678,0.85759658,0.91378392,0.88007873,-0.05618734,0.02970806,1640112984865,1640112984598,1640112984122,0.0338,1,1,1
201521,0.90983668,0.85759658,0.91386408,0.88007873,-0.0562675,0.02975796,1640112984975,1640112984654,1640112984122,0.0338,2,1,1
201522,0.91004626,0.85759658,0.91385406,0.88007873,-0.05625749,0.02996754,1640112985876,1640112985613,1640112984122,0.0341,2,1,1
201523,0.91004626,0.85760656,0.91385406,0.88007873,-0.0562475,0.02996754,1640112986033,1640112985613,1640112985914,0.0341,2,1,0
201524,0.90978678,0.85760656,0.91378392,0.88007873,-0.05617736,0.02970806,1640112987956,1640112987723,1640112987036,0.0338,2,1,1
201525,0.90973688,0.85760656,0.91386408,0.88007873,-0.05625752,0.02965816,1640112988062,1640112987814,1640112987036,0.0337,2,1,1
201526,0.90961712,0.85760656,0.91365366,0.88007873,-0.0560471,0.0295384,1640112988154,1640112987917,1640112987036,0.0336,2,1,1
201527,0.90961712,0.85760656,0.9134232,0.88007873,-0.05581664,0.0295384,1640112988256,1640112988014,1640112987036,0.0336,0,1,1
201528,0.90961712,0.85760656,0.91333302,0.88007873,-0.05572646,0.0295384,1640112988361,1640112988122,1640112987036,0.0336,0,1,1
201529,0.9096271,0.85760656,0.91331298,0.88007873,-0.05570642,0.02954838,1640112989560,1640112989327,1640112987036,0.0336,2,1,1
201530,0.90965704,0.85760656,0.91331298,0.88007873,-0.05570642,0.02957831,1640112989776,1640112989491,1640112987036,0.0336,1,1,1
201531,0.90940754,0.85760656,0.91321278,0.88007873,-0.05560622,0.02932882,1640112989956,1640112989727,1640112987036,0.0333,2,1,1
201532,0.90940754,0.85760656,0.91306248,0.88007873,-0.05545592,0.02932882,1640112990066,1640112989825,1640112987036,0.0333,0,1,1
201533,0.90923788,0.85760656,0.91304244,0.88007873,-0.05543588,0.02915915,1640112990182,1640112989912,1640112987036,0.0331,2,1,1
201534,0.90923788,0.85760656,0.91303242,0.88007873,-0.05542586,0.02915915,1640112990256,1640112990002,1640112987036,0.0331,0,1,1
201535,0.9092778,0.85760656,0.91303242,0.88007873,-0.05542586,0.02919908,1640112990673,1640112990417,1640112987036,0.0332,1,1,1
201536,0.9092279,0.85760656,0.91299234,0.88007873,-0.05538578,0.02914918,1640112991362,1640112991113,1640112987036,0.0331,2,1,1
201537,0.90916802,0.85760656,0.91304244,0.88007873,-0.05543588,0.0290893,1640112991486,1640112991294,1640112987036,0.0331,2,1,1
201538,0.90919796,0.85760656,0.91304244,0.88007873,-0.05543588,0.02911924,1640112991656,1640112991424,1640112987036,0.0331,1,1,1
201539,0.90921792,0.85760656,0.91304244,0.88007873,-0.05543588,0.0291392,1640112992461,1640112992215,1640112987036,0.0331,1,1,1
201540,0.9092279,0.85760656,0.91334304,0.88007873,-0.05573648,0.02914918,1640112993054,1640112992826,1640112987036,0.0331,2,1,1
201541,0.9092279,0.85760656,0.91344324,0.88007873,-0.05583668,0.02914918,1640112993163,1640112992907,1640112987036,0.0331,0,1,1
201542,0.9092279,0.85760656,0.91336308,0.88007873,-0.05575652,0.02914918,1640112993272,1640112993024,1640112987036,0.0331,0,1,1
201543,0.90923788,0.85760656,0.91336308,0.88007873,-0.05575652,0.02915915,1640112993922,1640112993715,1640112987036,0.0331,1,1,1
201544,0.90924786,0.85760656,0.91336308,0.88007873,-0.05575652,0.02916914,1640112993981,1640112993821,1640112987036,0.0331,1,1,1
201545,0.90924786,0.85761654,0.91336308,0.88007873,-0.05574654,0.02916914,1640112994618,1640112993821,1640112994501,0.0331,1,1,0
201546,0.90933768,0.85761654,0.91341318,0.88007873,-0.05579664,0.02925895,1640112994659,1640112994424,1640112994501,0.0332,2,1,1
201547,0.90933768,0.85761654,0.9134232,0.88007873,-0.05580666,0.02925895,1640112994877,1640112994612,1640112994501,0.0332,0,1,1
201548,0.90933768,0.85761654,0.91334304,0.88007873,-0.0557265,0.02925895,1640112994959,1640112994718,1640112994501,0.0332,0,1,1
201549,0.9093277,0.85761654,0.91330296,0.88007873,-0.05568642,0.02924898,1640112995111,1640112994904,1640112994501,0.0332,2,1,1
201550,0.9093277,0.85761654,0.91344324,0.88007873,-0.0558267,0.02924898,1640112995190,1640112995018,1640112994501,0.0332,0,1,1
