Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
305151,0.92044542,0.84453947,0.92420472,0.87107749,-0.07966525,0.04936793,1640605635451,1640605635180,1640605622228,0.0567,0,0,1
305152,0.92044542,0.84453947,0.92418468,0.87107749,-0.07964522,0.04936793,1640605640547,1640605640323,1640605622228,0.0567,0,0,1
305153,0.92044542,0.84453947,0.92416464,0.87107749,-0.07962517,0.04936793,1640605640958,1640605640678,1640605622228,0.0567,0,0,1
305154,0.9204554,0.84453947,0.92415462,0.87107749,-0.07961515,0.04937791,1640605650543,1640605650319,1640605622228,0.0567,2,0,1
305155,0.9202558,0.84453947,0.92395422,0.87107749,-0.07941475,0.04917831,1640605650664,1640605650409,1640605622228,0.0565,2,0,1
305156,0.9202558,0.84453947,0.92412456,0.87107749,-0.07958509,0.04917831,1640605650747,1640605650507,1640605622228,0.0565,0,0,1
305157,0.9202558,0.84453947,0.9240945,0.87107749,-0.07955504,0.04917831,1640605650844,1640605650612,1640605622228,0.0565,0,0,1
305158,0.9202558,0.84453947,0.92411454,0.87107749,-0.07957508,0.04917831,1640605650952,1640605650710,1640605622228,0.0565,0,0,1
305159,0.9202558,0.84453947,0.92416464,0.87107749,-0.07962517,0.04917831,1640605651041,1640605650806,1640605622228,0.0565,0,0,1
305160,0.92046538,0.84452948,0.92416464,0.8710875,-0.07963516,0.04937788,1640605688304,1640605684827,1640605688198,0.0567,1,0,0
305161,0.92046538,0.84453947,0.92416464,0.8710875,-0.07962517,0.04937788,1640605691761,1640605684827,1640605691655,0.0567,1,1,0
305162,0.92046538,0.84453947,0.92416464,0.87107749,-0.07962517,0.04938789,1640605692597,1640605684827,1640605692488,0.0567,1,0,0
305163,0.92026578,0.84453947,0.9240945,0.87107749,-0.07955504,0.04918829,1640605707261,1640605707008,1640605699714,0.0565,2,0,1
305164,0.92029572,0.84453947,0.9240945,0.87107749,-0.07955504,0.04921823,1640605707342,1640605707119,1640605699714,0.0565,1,0,1
305165,0.92031568,0.84453947,0.9240945,0.87107749,-0.07955504,0.04923819,1640605707460,1640605707219,1640605699714,0.0565,1,0,1
305166,0.92032566,0.84453947,0.9240945,0.87107749,-0.07955504,0.04924817,1640605707870,1640605707580,1640605699714,0.0565,1,0,1
305167,0.92033564,0.84453947,0.9240945,0.87107749,-0.07955504,0.04925815,1640605708246,1640605707996,1640605699714,0.0565,1,0,1
305168,0.92031568,0.84453947,0.92406444,0.87107749,-0.07952497,0.04923819,1640605708463,1640605708201,1640605699714,0.0565,2,0,1
