Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48602,0.81148378,0.85373335,0.81496668,0.87450176,0.03876667,-0.06301798,1639157756105,1639157755835,1639157755126,0.0476,2,0,1
48603,0.81088498,0.85373335,0.81495666,0.87450176,0.03877669,-0.06361678,1639157756200,1639157755939,1639157756073,0.0476,2,0,1
48604,0.81111452,0.85373335,0.8147763,0.87450176,0.03895705,-0.06338724,1639157756302,1639157756048,1639157756093,0.0478,2,0,1
48605,0.81089496,0.85373335,0.81483642,0.87450176,0.03889693,-0.0636068,1639157756411,1639157756149,1639157756093,0.0477,2,0,1
48606,0.8106255,0.85373335,0.81449574,0.87450176,0.03923761,-0.06387626,1639157756798,1639157756557,1639157756093,0.0482,2,0,1
48607,0.8106255,0.85373335,0.81458592,0.87450176,0.03914743,-0.06387626,1639157756930,1639157756639,1639157756093,0.0481,0,0,1
48608,0.8106255,0.85373335,0.81446568,0.87450176,0.03926767,-0.06387626,1639157756985,1639157756736,1639157756093,0.0482,0,0,1
48609,0.81069536,0.85373335,0.81450576,0.87450176,0.03922759,-0.0638064,1639157757299,1639157757050,1639157757054,0.0482,2,0,1
48610,0.8106255,0.85373335,0.81431538,0.87450176,0.03941797,-0.06387626,1639157757532,1639157757338,1639157757054,0.0484,2,0,1
48611,0.81055564,0.85373335,0.81431538,0.87450176,0.03941797,-0.06394612,1639157757740,1639157757530,1639157757054,0.0484,1,0,1
48612,0.81066542,0.85373335,0.81431538,0.87450176,0.03941797,-0.06383634,1639157758325,1639157757951,1639157758052,0.0484,1,0,1
48613,0.81066542,0.85373335,0.81423522,0.87450176,0.03949813,-0.06383634,1639157758389,1639157758143,1639157758052,0.0485,0,0,1
48614,0.8106255,0.85373335,0.81409494,0.87450176,0.03963841,-0.06387626,1639157758516,1639157758250,1639157758052,0.0487,2,0,1
48615,0.8106255,0.85373335,0.81416508,0.87450176,0.03956827,-0.06387626,1639157758610,1639157758356,1639157758052,0.0486,0,0,1
48616,0.8106255,0.85373335,0.81409494,0.87450176,0.03963841,-0.06387626,1639157758698,1639157758451,1639157758052,0.0487,0,0,1
48617,0.8106255,0.85373335,0.81405486,0.87450176,0.03967849,-0.06387626,1639157758814,1639157758551,1639157758052,0.0487,0,0,1
48618,0.8106255,0.85373335,0.81399474,0.87450176,0.03973861,-0.06387626,1639157758906,1639157758657,1639157758052,0.0488,0,0,1
48619,0.8106255,0.85373335,0.81405486,0.87450176,0.03967849,-0.06387626,1639157759017,1639157758751,1639157758052,0.0487,0,0,1
48620,0.81029616,0.85373335,0.81399474,0.87450176,0.03973861,-0.0642056,1639157759516,1639157759231,1639157758982,0.0488,2,0,1
48621,0.81021632,0.85373335,0.81390456,0.87450176,0.03982879,-0.06428544,1639157759600,1639157759338,1639157758982,0.0489,2,0,1
48622,0.81021632,0.85373335,0.81388452,0.87450176,0.03984883,-0.06428544,1639157760015,1639157759736,1639157758982,0.049,0,0,1
48623,0.81021632,0.85373335,0.8137743,0.87450176,0.03995905,-0.06428544,1639157760093,1639157759832,1639157758982,0.0491,0,0,1
48624,0.81021632,0.85373335,0.8138745,0.87450176,0.03985885,-0.06428544,1639157760207,1639157759943,1639157758982,0.049,0,0,1
48625,0.81021632,0.85373335,0.81375426,0.87450176,0.03997909,-0.06428544,1639157760308,1639157760042,1639157758982,0.0491,0,0,1
48626,0.81026622,0.85373335,0.8138745,0.87450176,0.03985885,-0.06423554,1639157760427,1639157760134,1639157758982,0.049,2,0,1
48627,0.81026622,0.85373335,0.8138244,0.87450176,0.03990895,-0.06423554,1639157760643,1639157760433,1639157758982,0.049,0,0,1
48628,0.81026622,0.85373335,0.81383442,0.87450176,0.03989893,-0.06423554,1639157760774,1639157760524,1639157758982,0.049,0,0,1
48629,0.81026622,0.85373335,0.8138244,0.87450176,0.03990895,-0.06423554,1639157760854,1639157760648,1639157758982,0.049,0,0,1
48630,0.81056562,0.85373335,0.81385446,0.87450176,0.03987889,-0.06393614,1639157760943,1639157760745,1639157758982,0.049,2,0,1
48631,0.81041592,0.85373335,0.81415506,0.87450176,0.03957829,-0.06408584,1639157761156,1639157760952,1639157760987,0.0486,2,0,1
48632,0.81046582,0.85373335,0.81415506,0.87450176,0.03957829,-0.06403594,1639157761252,1639157761056,1639157760987,0.0486,1,0,1
48633,0.81041592,0.85373335,0.8140248,0.87450176,0.03970855,-0.06408584,1639157761407,1639157761156,1639157760987,0.0488,2,0,1
48634,0.81031612,0.85373335,0.81403482,0.87450176,0.03969853,-0.06418564,1639157761533,1639157761354,1639157760987,0.0488,2,0,1
48635,0.81026622,0.85373335,0.81390456,0.87450176,0.03982879,-0.06423554,1639157761897,1639157761657,1639157760987,0.0489,2,0,1
48636,0.81026622,0.85373335,0.81400476,0.87450176,0.03972859,-0.06423554,1639157762003,1639157761756,1639157760987,0.0488,0,0,1
48637,0.81026622,0.85373335,0.81399474,0.87450176,0.03973861,-0.06423554,1639157762094,1639157761843,1639157760987,0.0488,0,0,1
48638,0.81031612,0.85373335,0.81399474,0.87450176,0.03973861,-0.06418564,1639157762599,1639157762358,1639157762020,0.0488,1,0,1
48639,0.81030614,0.85373335,0.81398472,0.87450176,0.03974863,-0.06419562,1639157762709,1639157762417,1639157762020,0.0488,2,0,1
48640,0.81026622,0.85373335,0.81388452,0.87450176,0.03984883,-0.06423554,1639157762911,1639157762654,1639157762020,0.049,2,0,1
48641,0.81026622,0.85373335,0.81395466,0.87450176,0.03977869,-0.06423554,1639157763021,1639157762741,1639157762020,0.0489,0,0,1
48642,0.81026622,0.85373335,0.81381438,0.87450176,0.03991897,-0.06423554,1639157763094,1639157762842,1639157762020,0.0491,0,0,1
48643,0.81026622,0.85373335,0.81371418,0.87450176,0.04001917,-0.06423554,1639157763196,1639157762946,1639157763028,0.0492,0,0,1
48644,0.8102762,0.85373335,0.81374424,0.87450176,0.03998911,-0.06422556,1639157763302,1639157763033,1639157763028,0.0491,2,0,1
48645,0.81026622,0.85373335,0.8137242,0.87450176,0.04000915,-0.06423554,1639157763593,1639157763348,1639157763028,0.0492,2,0,1
48646,0.81021632,0.85373335,0.81360396,0.87450176,0.04012939,-0.06428544,1639157763701,1639157763438,1639157763028,0.0493,2,0,1
48647,0.81021632,0.85373335,0.81375426,0.87450176,0.03997909,-0.06428544,1639157763815,1639157763556,1639157763028,0.0491,0,0,1
48648,0.81021632,0.85373335,0.8137242,0.87450176,0.04000915,-0.06428544,1639157763898,1639157763622,1639157763028,0.0492,0,0,1
48649,0.81021632,0.85373335,0.81368412,0.87450176,0.04004923,-0.06428544,1639157764009,1639157763749,1639157763028,0.0492,0,0,1
48650,0.8099768,0.85373335,0.81371418,0.87450176,0.04001917,-0.06452496,1639157764106,1639157763858,1639157763028,0.0492,2,0,1
