Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
143702,0.90704228,0.7437262,0.9109182,0.76220156,-0.167192,0.14484072,1639972703102,1639972702846,1639972702138,0.19,1,1,1
143703,0.90707222,0.7437262,0.9109182,0.76220156,-0.167192,0.14487066,1639972703196,1639972702988,1639972702138,0.1901,1,1,1
143704,0.90707222,0.7437262,0.9109182,0.76219155,-0.167192,0.14488067,1639972703289,1639972702988,1639972703171,0.1901,1,0,0
143705,0.90711214,0.7437262,0.9109182,0.76219155,-0.167192,0.14492059,1639972703292,1639972703088,1639972703171,0.1901,1,0,1
143706,0.90720196,0.7437262,0.9109182,0.76219155,-0.167192,0.14501041,1639972703426,1639972703205,1639972703272,0.1903,1,0,1
143707,0.90725186,0.7437262,0.9109182,0.76219155,-0.167192,0.14506031,1639972703491,1639972703295,1639972703272,0.1903,1,0,1
143708,0.90727182,0.7437262,0.9109182,0.76219155,-0.167192,0.14508027,1639972703693,1639972703494,1639972703272,0.1903,1,0,1
143709,0.90737162,0.7437262,0.9110184,0.76219155,-0.1672922,0.14518007,1639972703793,1639972703598,1639972703272,0.1905,2,0,1
143710,0.9074315,0.7437262,0.91137912,0.76219155,-0.16765292,0.14523995,1639972703988,1639972703804,1639972703272,0.1906,2,0,1
143711,0.90742152,0.7437262,0.9113691,0.76219155,-0.1676429,0.14522997,1639972704105,1639972703906,1639972703272,0.1905,2,0,1
143712,0.90746144,0.7437262,0.9113691,0.76219155,-0.1676429,0.14526989,1639972704202,1639972704004,1639972703272,0.1906,1,0,1
143713,0.9074315,0.7437262,0.91137912,0.76219155,-0.16765292,0.14523995,1639972704320,1639972704097,1639972703272,0.1906,2,0,1
143714,0.90737162,0.7437262,0.911319,0.76219155,-0.1675928,0.14518007,1639972704419,1639972704187,1639972704206,0.1905,2,0,1
143715,0.90741154,0.7437262,0.91137912,0.76219155,-0.16765292,0.14521999,1639972704508,1639972704273,1639972704206,0.1905,2,0,1
143716,0.90731174,0.7437262,0.911319,0.76219155,-0.1675928,0.14512019,1639972704790,1639972704605,1639972704206,0.1904,2,0,1
143717,0.90731174,0.7437262,0.91135908,0.76219155,-0.16763288,0.14512019,1639972704895,1639972704694,1639972704206,0.1904,0,0,1
143718,0.90731174,0.7437262,0.91133904,0.76219155,-0.16761284,0.14512019,1639972705289,1639972705102,1639972704206,0.1904,0,0,1
143719,0.90731174,0.7437262,0.91130898,0.76219155,-0.16758278,0.14512019,1639972705393,1639972705162,1639972704206,0.1904,0,0,1
143720,0.90727182,0.7437262,0.9112689,0.76219155,-0.1675427,0.14508027,1639972705905,1639972705704,1639972704206,0.1903,2,0,1
143721,0.90726184,0.7437262,0.91117872,0.76219155,-0.16745252,0.14507029,1639972705997,1639972705771,1639972704206,0.1903,2,0,1
143722,0.9073317,0.7437262,0.91112862,0.76219155,-0.16740242,0.14514015,1639972706199,1639972706002,1639972706036,0.1904,2,0,1
143723,0.9073317,0.7437262,0.91107852,0.76219155,-0.16735232,0.14514015,1639972706304,1639972706089,1639972706036,0.1904,0,0,1
143724,0.90727182,0.7437262,0.91134906,0.76219155,-0.16762286,0.14508027,1639972706401,1639972706186,1639972706036,0.1903,2,0,1
143725,0.90726184,0.7437262,0.91129896,0.76219155,-0.16757276,0.14507029,1639972706520,1639972706296,1639972706036,0.1903,2,0,1
143726,0.90726184,0.7437262,0.91127892,0.76219155,-0.16755272,0.14507029,1639972706601,1639972706359,1639972706036,0.1903,0,0,1
143727,0.90726184,0.7437262,0.91113864,0.76219155,-0.16741244,0.14507029,1639972706688,1639972706499,1639972706036,0.1903,0,0,1
143728,0.90726184,0.7437262,0.91112862,0.76219155,-0.16740242,0.14507029,1639972706799,1639972706583,1639972706036,0.1903,0,0,1
143729,0.90726184,0.7437262,0.91128894,0.76219155,-0.16756274,0.14507029,1639972706899,1639972706683,1639972706036,0.1903,0,0,1
143730,0.90726184,0.7437262,0.91124886,0.76219155,-0.16752266,0.14507029,1639972707461,1639972707195,1639972706036,0.1903,0,0,1
143731,0.90726184,0.7437262,0.91127892,0.76219155,-0.16755272,0.14507029,1639972707506,1639972707255,1639972706036,0.1903,0,0,1
143732,0.90727182,0.7437262,0.9112188,0.76219155,-0.1674926,0.14508027,1639972707694,1639972707496,1639972706036,0.1903,2,0,1
143733,0.90727182,0.7437262,0.91104846,0.76219155,-0.16732226,0.14508027,1639972707795,1639972707606,1639972706036,0.1903,0,0,1
