Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
13202,0.86378896,0.83685294,0.867732,0.84943046,-0.03087906,0.0143585,1639143382895,1639143382643,1639143382723,0.0169,1,0,1
13203,0.86372908,0.83685294,0.8676819,0.84943046,-0.03082896,0.01429862,1639143382970,1639143382741,1639143382848,0.0168,2,0,1
13204,0.86347958,0.83685294,0.8675316,0.84943046,-0.03067866,0.01404912,1639143383088,1639143382846,1639143382959,0.0165,2,0,1
13205,0.86347958,0.83685294,0.8675316,0.84942045,-0.03067866,0.01405913,1639143383189,1639143382846,1639143383078,0.0166,2,0,0
13206,0.86347958,0.83685294,0.86781216,0.84942045,-0.03095922,0.01405913,1639143383206,1639143383042,1639143383078,0.0166,0,0,1
13207,0.86347958,0.83685294,0.86757168,0.84942045,-0.03071874,0.01405913,1639143383306,1639143383149,1639143383127,0.0166,0,0,1
13208,0.86316022,0.83685294,0.86722098,0.84942045,-0.03036804,0.01373977,1639143383472,1639143383247,1639143383273,0.0162,2,0,1
13209,0.86316022,0.83685294,0.86722098,0.84941044,-0.03036804,0.01374978,1639143383543,1639143383247,1639143383429,0.0162,2,0,0
13210,0.86348956,0.83685294,0.86747148,0.84941044,-0.03061854,0.01407912,1639143383564,1639143383347,1639143383429,0.0166,2,0,1
13211,0.8631702,0.83685294,0.86747148,0.84941044,-0.03061854,0.01375976,1639143383772,1639143383536,1639143383657,0.0162,1,0,1
13212,0.86304046,0.83685294,0.86726106,0.84941044,-0.03040812,0.01363002,1639143383861,1639143383637,1639143383692,0.016,2,0,1
13213,0.86296062,0.83685294,0.8671809,0.84941044,-0.03032796,0.01355018,1639143383960,1639143383746,1639143383842,0.016,2,0,1
13214,0.86296062,0.83685294,0.86694042,0.84941044,-0.03008748,0.01355018,1639143384087,1639143383846,1639143383936,0.016,0,0,1
13215,0.86271112,0.83685294,0.86686026,0.84941044,-0.03000732,0.01330068,1639143384172,1639143383942,1639143383936,0.0157,2,0,1
13216,0.8628209,0.83685294,0.86674002,0.84941044,-0.02988708,0.01341046,1639143384282,1639143384047,1639143383936,0.0158,2,0,1
13217,0.86283088,0.83685294,0.86665986,0.84941044,-0.02980692,0.01342044,1639143384384,1639143384149,1639143383936,0.0158,2,0,1
13218,0.86288078,0.83685294,0.86673,0.84941044,-0.02987706,0.01347034,1639143384487,1639143384247,1639143384307,0.0159,2,0,1
13219,0.86233188,0.83685294,0.86664984,0.84941044,-0.0297969,0.01292144,1639143384583,1639143384343,1639143384469,0.0152,2,0,1
13220,0.86248158,0.83685294,0.86651958,0.84941044,-0.02966664,0.01307114,1639143384755,1639143384444,1639143384641,0.0154,2,0,1
13221,0.86248158,0.83685294,0.86666988,0.84941044,-0.02981694,0.01307114,1639143384769,1639143384581,1639143384641,0.0154,0,0,1
13222,0.86248158,0.83685294,0.86666988,0.84942045,-0.02981694,0.01306113,1639143384863,1639143384581,1639143384755,0.0154,0,0,0
13223,0.86249156,0.83685294,0.86673,0.84942045,-0.02987706,0.01307111,1639143384875,1639143384648,1639143384760,0.0154,2,0,1
13224,0.86253148,0.83685294,0.8668803,0.84942045,-0.03002736,0.01311103,1639143384988,1639143384735,1639143384831,0.0154,2,0,1
13225,0.86271112,0.83685294,0.8670306,0.84942045,-0.03017766,0.01329067,1639143385078,1639143384847,1639143384886,0.0156,2,0,1
13226,0.86271112,0.83685294,0.8670306,0.84941044,-0.03017766,0.01330068,1639143385080,1639143384847,1639143384968,0.0157,2,0,0
13227,0.86253148,0.83685294,0.86711076,0.84941044,-0.03025782,0.01312104,1639143385246,1639143384944,1639143385125,0.0154,2,0,1
13228,0.8625714,0.83685294,0.86704062,0.84941044,-0.03018768,0.01316096,1639143385281,1639143385043,1639143385159,0.0155,2,0,1
13229,0.86253148,0.83685294,0.8668302,0.84941044,-0.02997726,0.01312104,1639143385359,1639143385135,1639143385231,0.0154,2,0,1
13230,0.86253148,0.83924874,0.8668302,0.84941044,-0.02758146,0.01312104,1639143385458,1639143385135,1639143385344,0.0154,2,1,0
