Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163076,0.83270126,0.76853271,0.83637942,0.77884234,-0.06784671,0.05385892,1640004233203,1640004232998,1640004229154,0.0692,2,0,1
163077,0.8327312,0.76853271,0.83648964,0.77884234,-0.06795693,0.05388886,1640004233313,1640004233104,1640004229154,0.0692,2,0,1
163078,0.83271124,0.76853271,0.8364696,0.77884234,-0.06793689,0.0538689,1640004233396,1640004233186,1640004229154,0.0692,2,0,1
163079,0.83271124,0.76853271,0.83644956,0.77884234,-0.06791685,0.0538689,1640004233498,1640004233300,1640004229154,0.0692,0,0,1
163080,0.8326813,0.76853271,0.83643954,0.77884234,-0.06790683,0.05383896,1640004233832,1640004233606,1640004229154,0.0691,2,0,1
163081,0.83282102,0.76853271,0.83643954,0.77884234,-0.06790683,0.05397868,1640004233921,1640004233707,1640004229154,0.0693,1,0,1
163082,0.83279108,0.76853271,0.83643954,0.77884234,-0.06790683,0.05394874,1640004234017,1640004233804,1640004229154,0.0693,1,0,1
163083,0.83280106,0.76853271,0.83643954,0.77884234,-0.06790683,0.05395872,1640004234118,1640004233909,1640004229154,0.0693,1,0,1
163084,0.83281104,0.76853271,0.83643954,0.77884234,-0.06790683,0.0539687,1640004234298,1640004234102,1640004229154,0.0693,1,0,1
163085,0.83281104,0.76854269,0.83643954,0.77884234,-0.06789685,0.0539687,1640004234342,1640004234102,1640004234252,0.0693,1,1,0
163086,0.83284098,0.76854269,0.83643954,0.77884234,-0.06789685,0.05399864,1640004234727,1640004234508,1640004234252,0.0693,1,1,1
163087,0.83289088,0.76854269,0.8365698,0.77884234,-0.06802711,0.05404854,1640004234797,1640004234586,1640004234252,0.0694,2,1,1
163088,0.83289088,0.76854269,0.8365698,0.77883233,-0.06802711,0.05405856,1640004235331,1640004234586,1640004235249,0.0694,2,0,0
163089,0.83289088,0.76854269,0.83652972,0.77883233,-0.06798703,0.05405856,1640004235713,1640004235497,1640004235249,0.0694,0,0,1
163090,0.8327811,0.76854269,0.83655978,0.77883233,-0.06801709,0.05394878,1640004236003,1640004235806,1640004235249,0.0693,2,0,1
163091,0.83274118,0.76854269,0.83653974,0.77883233,-0.06799705,0.05390885,1640004236092,1640004235880,1640004235249,0.0692,2,0,1
163092,0.8327811,0.76854269,0.83653974,0.77883233,-0.06799705,0.05394878,1640004237604,1640004237407,1640004235249,0.0693,1,0,1
163093,0.83281104,0.76854269,0.83653974,0.77883233,-0.06799705,0.05397871,1640004237712,1640004237491,1640004235249,0.0693,1,0,1
163094,0.83287092,0.76854269,0.83655978,0.77883233,-0.06801709,0.05403859,1640004237798,1640004237601,1640004235249,0.0694,2,0,1
163095,0.83285096,0.76854269,0.83655978,0.77883233,-0.06801709,0.05401864,1640004238009,1640004237796,1640004235249,0.0694,1,0,1
163096,0.83280106,0.76854269,0.83655978,0.77883233,-0.06801709,0.05396874,1640004238092,1640004237905,1640004235249,0.0693,1,0,1
163097,0.83264138,0.76854269,0.8364696,0.77883233,-0.06792691,0.05380905,1640004238209,1640004238006,1640004235249,0.0691,2,0,1
163098,0.83276114,0.76854269,0.83650968,0.77883233,-0.06796699,0.05392882,1640004238310,1640004238103,1640004235249,0.0692,2,0,1
163099,0.83274118,0.76854269,0.83650968,0.77883233,-0.06796699,0.05390885,1640004238405,1640004238192,1640004235249,0.0692,1,0,1
163100,0.83276114,0.76854269,0.83650968,0.77883233,-0.06796699,0.05392882,1640004239327,1640004239098,1640004235249,0.0692,1,0,1
163101,0.83277112,0.76854269,0.83649966,0.77883233,-0.06795697,0.05393879,1640004239396,1640004239205,1640004235249,0.0693,2,0,1
