Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21573,0.85888878,0.89039907,0.86249154,0.90331774,0.02790753,-0.04442896,1639145681271,1639145681020,1639145680429,0.0324,1,1,1
21574,0.85894866,0.89039907,0.86249154,0.90331774,0.02790753,-0.04436908,1639145681496,1639145681242,1639145680429,0.0324,1,1,1
21575,0.85894866,0.89039907,0.8624715,0.90331774,0.02792757,-0.04436908,1639145681682,1639145681439,1639145680429,0.0324,0,1,1
21576,0.85894866,0.89039907,0.86245146,0.90331774,0.02794761,-0.04436908,1639145681873,1639145681610,1639145680429,0.0324,0,1,1
21577,0.85894866,0.89038909,0.86245146,0.90331774,0.02793763,-0.04436908,1639145683355,1639145681610,1639145683247,0.0324,0,1,0
21578,0.85894866,0.89038909,0.86245146,0.90332775,0.02793763,-0.04437909,1639145683364,1639145681610,1639145683252,0.0324,0,0,0
21579,0.85899856,0.89038909,0.86263182,0.90332775,0.02775727,-0.04432919,1639145683874,1639145683648,1639145683252,0.0322,2,0,1
21580,0.85888878,0.89038909,0.86263182,0.90332775,0.02775727,-0.04443897,1639145683982,1639145683731,1639145683252,0.0322,1,0,1
21581,0.85894866,0.89038909,0.86281218,0.90332775,0.02757691,-0.04437909,1639145684089,1639145683838,1639145683252,0.032,2,0,1
21582,0.85896862,0.89038909,0.86281218,0.90332775,0.02757691,-0.04435913,1639145684188,1639145683929,1639145683252,0.032,1,0,1
21583,0.8589786,0.89038909,0.86281218,0.90332775,0.02757691,-0.04434915,1639145684276,1639145684025,1639145684164,0.032,1,0,1
21584,0.8589786,0.89039907,0.86281218,0.90332775,0.02758689,-0.04434915,1639145684319,1639145684025,1639145684210,0.032,1,1,0
21585,0.8589786,0.89039907,0.86280216,0.90332775,0.02759691,-0.04434915,1639145684385,1639145684137,1639145684210,0.032,0,1,1
21586,0.8589786,0.89039907,0.86275206,0.90332775,0.02764701,-0.04434915,1639145684685,1639145684437,1639145684210,0.032,0,1,1
21587,0.85899856,0.89039907,0.86275206,0.90332775,0.02764701,-0.04432919,1639145684773,1639145684527,1639145684210,0.032,1,1,1
21588,0.8589786,0.89039907,0.86275206,0.90332775,0.02764701,-0.04434915,1639145684887,1639145684638,1639145684210,0.032,1,1,1
21589,0.8589786,0.89039907,0.86274204,0.90332775,0.02765703,-0.04434915,1639145684984,1639145684715,1639145684210,0.0321,0,1,1
21590,0.8589786,0.89039907,0.86274204,0.90331774,0.02765703,-0.04433914,1639145685225,1639145684715,1639145685101,0.0321,0,0,0
21591,0.85900854,0.89039907,0.86270196,0.90331774,0.02769711,-0.0443092,1639145685399,1639145685139,1639145685101,0.0321,2,0,1
21592,0.85883888,0.89039907,0.86269194,0.90331774,0.02770713,-0.04447886,1639145686980,1639145686746,1639145686227,0.0321,2,0,1
21593,0.8588788,0.89039907,0.86268192,0.90331774,0.02771715,-0.04443894,1639145687081,1639145686818,1639145686227,0.0321,2,0,1
21594,0.85883888,0.89039907,0.86269194,0.90331774,0.02770713,-0.04447886,1639145687270,1639145687047,1639145686227,0.0321,2,0,1
21595,0.858779,0.89039907,0.8626218,0.90331774,0.02777727,-0.04453874,1639145687383,1639145687132,1639145686227,0.0322,2,0,1
21596,0.85880894,0.89039907,0.8626218,0.90331774,0.02777727,-0.0445088,1639145687482,1639145687240,1639145686227,0.0322,1,0,1
21597,0.85880894,0.89039907,0.86258172,0.90331774,0.02781735,-0.0445088,1639145687684,1639145687436,1639145686227,0.0322,0,0,1
21598,0.85883888,0.89039907,0.86258172,0.90331774,0.02781735,-0.04447886,1639145687772,1639145687543,1639145686227,0.0322,1,0,1
21599,0.8588788,0.89039907,0.86258172,0.90331774,0.02781735,-0.04443894,1639145688387,1639145688140,1639145688252,0.0322,1,0,1
21600,0.8588788,0.89039907,0.86255166,0.90331774,0.02784741,-0.04443894,1639145688481,1639145688243,1639145688278,0.0323,0,0,1
21601,0.8588788,0.89039907,0.86254164,0.90331774,0.02785743,-0.04443894,1639145689084,1639145688776,1639145688278,0.0323,0,0,1
