Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59502,0.82372924,0.84751425,0.8271009,0.85605874,0.02041335,-0.0323295,1639166221978,1639166221743,1639166221573,0.0247,0,1,1
59503,0.82372924,0.84751425,0.82712094,0.85605874,0.02039331,-0.0323295,1639166222063,1639166221847,1639166221573,0.0247,0,1,1
59504,0.82372924,0.84751425,0.8271009,0.85605874,0.02041335,-0.0323295,1639166222166,1639166221918,1639166221573,0.0247,0,1,1
59505,0.82373922,0.84751425,0.8271009,0.85605874,0.02041335,-0.03231952,1639166222473,1639166222230,1639166221573,0.0247,1,1,1
59506,0.82373922,0.84751425,0.8271009,0.85604873,0.02041335,-0.0323095,1639166222593,1639166222230,1639166222476,0.0247,1,0,0
59507,0.8237492,0.84751425,0.8271009,0.85604873,0.02041335,-0.03229952,1639166222676,1639166222441,1639166222557,0.0247,1,0,1
59508,0.82372924,0.84751425,0.8271009,0.85604873,0.02041335,-0.03231948,1639166222787,1639166222540,1639166222557,0.0247,1,0,1
59509,0.82373922,0.84751425,0.8271009,0.85604873,0.02041335,-0.0323095,1639166223671,1639166223404,1639166223541,0.0247,1,0,1
59510,0.8237492,0.84751425,0.8271009,0.85604873,0.02041335,-0.03229952,1639166223784,1639166223510,1639166223541,0.0247,1,0,1
59511,0.8237492,0.84751425,0.827151,0.85604873,0.02036325,-0.03229952,1639166223895,1639166223601,1639166223541,0.0246,0,0,1
59512,0.8237492,0.84751425,0.82712094,0.85604873,0.02039331,-0.03229952,1639166224277,1639166224032,1639166223541,0.0247,0,0,1
59513,0.82360948,0.84751425,0.82692054,0.85604873,0.02059371,-0.03243924,1639166224474,1639166224192,1639166223541,0.0249,2,0,1
59514,0.82360948,0.84752423,0.82692054,0.85604873,0.02060369,-0.03243924,1639166224692,1639166224192,1639166224578,0.0249,2,1,0
59515,0.8236494,0.84752423,0.82711092,0.85604873,0.02041331,-0.03239932,1639166224866,1639166224640,1639166224592,0.0247,2,1,1
59516,0.82365938,0.84752423,0.82711092,0.85604873,0.02041331,-0.03238935,1639166224971,1639166224723,1639166224592,0.0247,1,1,1
59517,0.8236993,0.84752423,0.82711092,0.85604873,0.02041331,-0.03234942,1639166225078,1639166224836,1639166224592,0.0247,1,1,1
59518,0.82365938,0.84752423,0.827151,0.85604873,0.02037323,-0.03238935,1639166225164,1639166224939,1639166224592,0.0246,2,1,1
59519,0.82366936,0.84752423,0.827151,0.85604873,0.02037323,-0.03237936,1639166225278,1639166224997,1639166224592,0.0246,1,1,1
59520,0.82367934,0.84752423,0.827151,0.85604873,0.02037323,-0.03236938,1639166225572,1639166225302,1639166224592,0.0246,1,1,1
59521,0.82371926,0.84752423,0.827151,0.85604873,0.02037323,-0.03232946,1639166225770,1639166225503,1639166225570,0.0246,1,1,1
59522,0.82373922,0.84752423,0.827151,0.85604873,0.02037323,-0.0323095,1639166225982,1639166225734,1639166225570,0.0246,1,1,1
59523,0.82375918,0.84752423,0.827151,0.85604873,0.02037323,-0.03228955,1639166226375,1639166226132,1639166225570,0.0246,1,1,1
59524,0.82377914,0.84752423,0.827151,0.85604873,0.02037323,-0.03226958,1639166226462,1639166226219,1639166225570,0.0246,1,1,1
59525,0.8237492,0.84752423,0.827151,0.85604873,0.02037323,-0.03229952,1639166226576,1639166226274,1639166225570,0.0246,1,1,1
59526,0.82380908,0.84752423,0.827151,0.85604873,0.02037323,-0.03223964,1639166226865,1639166226627,1639166226544,0.0246,1,1,1
59527,0.82378912,0.84752423,0.827151,0.85604873,0.02037323,-0.03225961,1639166227275,1639166227034,1639166226544,0.0246,1,1,1
59528,0.82383902,0.84752423,0.827151,0.85604873,0.02037323,-0.0322097,1639166227382,1639166227133,1639166226544,0.0246,1,1,1
59529,0.82383902,0.84752423,0.82743156,0.85604873,0.02009267,-0.0322097,1639166231572,1639166231315,1639166230529,0.0243,0,1,1
59530,0.82383902,0.84752423,0.82741152,0.85604873,0.02011271,-0.0322097,1639166231676,1639166231432,1639166231530,0.0243,0,1,1
59531,0.82383902,0.84752423,0.82731132,0.85604873,0.02021291,-0.0322097,1639166234180,1639166233938,1639166233495,0.0244,0,1,1
59532,0.82385898,0.84752423,0.82734138,0.85604873,0.02018285,-0.03218974,1639166234268,1639166234035,1639166233495,0.0244,2,1,1
59533,0.82367934,0.84752423,0.82737144,0.85604873,0.02015279,-0.03236938,1639166235363,1639166235139,1639166234453,0.0244,2,1,1
59534,0.82371926,0.84752423,0.82724118,0.85604873,0.02028305,-0.03232946,1639166235481,1639166235245,1639166235371,0.0245,2,1,1
59535,0.82368932,0.84752423,0.82732134,0.85604873,0.02020289,-0.03235941,1639166235580,1639166235349,1639166235371,0.0244,2,1,1
59536,0.82368932,0.84752423,0.82731132,0.85604873,0.02021291,-0.03235941,1639166235668,1639166235410,1639166235371,0.0244,0,1,1
59537,0.82368932,0.84752423,0.82737144,0.85604873,0.02015279,-0.03235941,1639166235765,1639166235520,1639166235371,0.0244,0,1,1
59538,0.82368932,0.84752423,0.82729128,0.85604873,0.02023295,-0.03235941,1639166235872,1639166235637,1639166235371,0.0245,0,1,1
59539,0.82378912,0.84752423,0.82729128,0.85604873,0.02023295,-0.03225961,1639166236172,1639166235937,1639166235371,0.0245,1,1,1
59540,0.82378912,0.84752423,0.82736142,0.85604873,0.02016281,-0.03225961,1639166236264,1639166236004,1639166235371,0.0244,0,1,1
59541,0.82378912,0.84752423,0.8273013,0.85604873,0.02022293,-0.03225961,1639166236875,1639166236641,1639166236381,0.0244,0,1,1
