Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
259025,0.9997964,0.9106336,1.00389378,0.94970565,-0.09326018,0.05009075,1640298159277,1640298159079,1640298154241,0.0527,1,1,1
259026,0.99981636,0.9106336,1.0039038,0.94970565,-0.0932702,0.05011071,1640298159385,1640298159187,1640298154241,0.0528,2,1,1
259027,0.99981636,0.9106336,1.00388376,0.94970565,-0.09325016,0.05011071,1640298159684,1640298159434,1640298154241,0.0528,0,1,1
259028,0.99981636,0.9106336,1.00387374,0.94970565,-0.09324014,0.05011071,1640298160283,1640298160081,1640298154241,0.0528,0,1,1
259029,0.99981636,0.9106336,1.0039038,0.94970565,-0.0932702,0.05011071,1640298160388,1640298160186,1640298154241,0.0528,0,1,1
259030,0.99981636,0.9106336,1.00389378,0.94970565,-0.09326018,0.05011071,1640298160489,1640298160285,1640298154241,0.0528,0,1,1
259031,0.99981636,0.9106336,1.00387374,0.94970565,-0.09324014,0.05011071,1640298160573,1640298160394,1640298154241,0.0528,0,1,1
259032,0.9997465,0.9106336,1.00383366,0.94970565,-0.09320006,0.05004085,1640298160678,1640298160482,1640298154241,0.0527,2,1,1
259033,0.9997465,0.9106336,1.00381362,0.94970565,-0.09318002,0.05004085,1640298160928,1640298160701,1640298154241,0.0527,0,1,1
259034,0.9997465,0.9106336,1.00378356,0.94970565,-0.09314996,0.05004085,1640298160975,1640298160790,1640298154241,0.0527,0,1,1
259035,0.9997465,0.9106336,1.00377354,0.94970565,-0.09313994,0.05004085,1640298161078,1640298160831,1640298154241,0.0527,0,1,1
259036,0.9997465,0.9106336,1.00376352,0.94970565,-0.09312992,0.05004085,1640298161381,1640298161163,1640298154241,0.0527,0,1,1
259037,0.9997465,0.91064358,1.00376352,0.94970565,-0.09311994,0.05004085,1640298161448,1640298161163,1640298161331,0.0527,0,1,0
259038,0.9996467,0.91064358,1.004004,0.94970565,-0.09336042,0.04994105,1640298163377,1640298163184,1640298162995,0.0526,2,1,1
259039,0.9996467,0.91064358,1.00397394,0.94970565,-0.09333036,0.04994105,1640298163485,1640298163280,1640298162995,0.0526,0,1,1
259040,0.99965668,0.91064358,1.00394388,0.94970565,-0.0933003,0.04995103,1640298163574,1640298163383,1640298162995,0.0526,2,1,1
259041,0.99965668,0.91064358,1.0039038,0.94970565,-0.09326022,0.04995103,1640298163884,1640298163681,1640298162995,0.0526,0,1,1
259042,0.99966666,0.91064358,1.00389378,0.94970565,-0.0932502,0.04996101,1640298164082,1640298163851,1640298162995,0.0526,2,1,1
259043,0.99967664,0.91064358,1.00389378,0.94970565,-0.0932502,0.04997099,1640298164213,1640298163966,1640298162995,0.0526,1,1,1
259044,0.99967664,0.91064358,1.00387374,0.94970565,-0.09323016,0.04997099,1640298165388,1640298165182,1640298162995,0.0526,0,1,1
259045,0.99967664,0.91064358,1.0038537,0.94970565,-0.09321012,0.04997099,1640298165483,1640298165291,1640298162995,0.0526,0,1,1
259046,0.99955688,0.91064358,1.00391382,0.94970565,-0.09327024,0.04985123,1640298165589,1640298165354,1640298162995,0.0525,2,1,1
259047,0.99955688,0.91064358,1.0039038,0.94970565,-0.09326022,0.04985123,1640298165980,1640298165805,1640298162995,0.0525,0,1,1
259048,0.99956686,0.91064358,1.0039038,0.94970565,-0.09326022,0.04986121,1640298167484,1640298167293,1640298166570,0.0525,1,1,1
259049,0.99957684,0.91064358,1.0039038,0.94970565,-0.09326022,0.04987119,1640298167574,1640298167342,1640298166570,0.0525,1,1,1
259050,0.99957684,0.91054376,1.0039038,0.94970565,-0.09336005,0.04987119,1640298167704,1640298167342,1640298167591,0.0525,1,1,0
