Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
127702,0.82748172,0.73186699,0.83084838,0.75190871,-0.09898139,0.07557301,1639921516186,1639921515981,1639921510117,0.1005,1,1,1
127703,0.82753162,0.73186699,0.8308584,0.75190871,-0.09899141,0.07562291,1639921516318,1639921516082,1639921510117,0.1006,2,1,1
127704,0.82753162,0.73187697,0.8308584,0.75190871,-0.09898143,0.07562291,1639921518319,1639921516082,1639921518168,0.1006,2,1,0
127705,0.82753162,0.73188695,0.8308584,0.75190871,-0.09897145,0.07562291,1639921521684,1639921516082,1639921521539,0.1006,2,1,0
127706,0.82753162,0.73189694,0.8308584,0.75190871,-0.09896146,0.07562291,1639921523274,1639921516082,1639921523125,0.1006,2,1,0
127707,0.8274917,0.73189694,0.83084838,0.75190871,-0.09895144,0.07558299,1639921525481,1639921525303,1639921525279,0.1005,2,1,1
127708,0.8274917,0.73189694,0.83083836,0.75190871,-0.09894142,0.07558299,1639921525590,1639921525331,1639921525279,0.1005,0,1,1
127709,0.8274917,0.73189694,0.83081832,0.75190871,-0.09892138,0.07558299,1639921525686,1639921525493,1639921525279,0.1005,0,1,1
127710,0.8274917,0.73190692,0.83081832,0.75190871,-0.0989114,0.07558299,1639921529707,1639921525493,1639921529564,0.1005,0,1,0
127711,0.8271424,0.73190692,0.83069808,0.75190871,-0.09879116,0.07523369,1639921531400,1639921531202,1639921530365,0.1001,2,1,1
127712,0.8271424,0.7319169,0.83069808,0.75190871,-0.09878118,0.07523369,1639921531479,1639921531202,1639921531334,0.1001,2,1,0
127713,0.8271424,0.7319169,0.8305578,0.75190871,-0.0986409,0.07523369,1639921531495,1639921531309,1639921531334,0.1001,0,1,1
127714,0.8271424,0.7319169,0.83046762,0.75190871,-0.09855072,0.07523369,1639921531599,1639921531398,1639921531334,0.1001,0,1,1
127715,0.826843,0.74797874,0.83016702,0.75191873,-0.08218828,0.07492427,1639921543153,1639921542602,1639921543005,0.0996,2,0,0
127716,0.826843,0.74797874,0.8302572,0.75191873,-0.08227846,0.07492427,1639921543792,1639921543602,1639921543182,0.0996,0,0,1
127717,0.82680308,0.74797874,0.83016702,0.75191873,-0.08218828,0.07488436,1639921543887,1639921543691,1639921543182,0.0996,2,0,1
127718,0.826843,0.74797874,0.83016702,0.75191873,-0.08218828,0.07492427,1639921544009,1639921543739,1639921543182,0.0996,1,0,1
127719,0.826843,0.74797874,0.83016702,0.75193875,-0.08218828,0.07490425,1639921544301,1639921543739,1639921544147,0.0996,1,0,0
127720,0.82680308,0.74797874,0.83016702,0.75193875,-0.08218828,0.07486433,1639921550992,1639921550786,1639921544536,0.0996,1,0,1
127721,0.826843,0.74797874,0.83016702,0.75193875,-0.08218828,0.07490425,1639921551098,1639921550848,1639921544536,0.0996,1,0,1
127722,0.826843,0.74797874,0.83029728,0.75193875,-0.08231854,0.07490425,1639921552481,1639921552309,1639921551088,0.0996,0,0,1
127723,0.826843,0.74797874,0.83016702,0.75193875,-0.08218828,0.07490425,1639921552585,1639921552393,1639921551088,0.0996,0,0,1
127724,0.826843,0.74797874,0.8302572,0.75193875,-0.08227846,0.07490425,1639921553379,1639921553196,1639921551088,0.0996,0,0,1
127725,0.82685298,0.74797874,0.83027724,0.75193875,-0.0822985,0.07491423,1639921553480,1639921553305,1639921551088,0.0996,2,0,1
127726,0.82686296,0.74797874,0.83021712,0.75193875,-0.08223838,0.07492421,1639921553591,1639921553405,1639921551088,0.0996,2,0,1
127727,0.82686296,0.74797874,0.83018706,0.75193875,-0.08220832,0.07492421,1639921555086,1639921554913,1639921551088,0.0996,0,0,1
127728,0.8266434,0.74797874,0.83014698,0.75193875,-0.08216824,0.07470465,1639921559215,1639921558989,1639921558780,0.0993,2,0,1
127729,0.8266434,0.74797874,0.8301069,0.75193875,-0.08212816,0.07470465,1639921559280,1639921559101,1639921558780,0.0993,0,0,1
127730,0.8266434,0.74797874,0.83008686,0.75193875,-0.08210812,0.07470465,1639921559393,1639921559164,1639921558780,0.0993,0,0,1
127731,0.8266434,0.74797874,0.83002674,0.75193875,-0.082048,0.07470465,1639921559591,1639921559398,1639921558780,0.0993,0,0,1
127732,0.8266434,0.74797874,0.83001672,0.75193875,-0.08203798,0.07470465,1639921560110,1639921559902,1639921558780,0.0993,0,0,1
127733,0.8266434,0.74797874,0.82999668,0.75193875,-0.08201794,0.07470465,1639921560186,1639921559984,1639921558780,0.0993,0,0,1
127734,0.8266434,0.74797874,0.82997664,0.75193875,-0.0819979,0.07470465,1639921560594,1639921560391,1639921558780,0.0993,0,0,1
127735,0.82665338,0.74797874,0.82997664,0.75193875,-0.0819979,0.07471463,1639921561699,1639921561454,1639921558780,0.0994,1,0,1
127736,0.8266434,0.74797874,0.82997664,0.75193875,-0.0819979,0.07470465,1639921561891,1639921561616,1639921558780,0.0993,1,0,1
127737,0.8266434,0.74797874,0.82996662,0.75193875,-0.08198788,0.07470465,1639921564681,1639921564489,1639921562797,0.0993,0,0,1
127738,0.8266434,0.74798873,0.82996662,0.75193875,-0.08197789,0.07470465,1639921565591,1639921564489,1639921565449,0.0993,0,1,0
127739,0.82653362,0.74798873,0.82987644,0.75193875,-0.08188771,0.07459487,1639921565681,1639921565502,1639921565449,0.0992,2,1,1
127740,0.82653362,0.74798873,0.82986642,0.75193875,-0.08187769,0.07459487,1639921565787,1639921565605,1639921565449,0.0992,0,1,1
127741,0.82653362,0.74798873,0.8298564,0.75193875,-0.08186768,0.07459487,1639921565888,1639921565706,1639921565449,0.0992,0,1,1
127742,0.82645378,0.74798873,0.8298564,0.75193875,-0.08186768,0.07451503,1639921566903,1639921566703,1639921565449,0.0991,1,1,1
127743,0.82645378,0.74798873,0.82977624,0.75193875,-0.08178751,0.07451503,1639921566988,1639921566747,1639921565449,0.0991,0,1,1
127744,0.82651366,0.74798873,0.82983636,0.75193875,-0.08184764,0.07457491,1639921570034,1639921569782,1639921565449,0.0992,2,1,1
127745,0.82652364,0.74798873,0.82984638,0.75193875,-0.08185765,0.07458489,1639921571318,1639921571074,1639921565449,0.0992,2,1,1
127746,0.82657354,0.74798873,0.83004678,0.75193875,-0.08205805,0.07463479,1639921571583,1639921571403,1639921565449,0.0993,2,1,1
127747,0.82658352,0.74798873,0.83004678,0.75193875,-0.08205805,0.07464477,1639921571680,1639921571491,1639921565449,0.0993,1,1,1
