Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
137751,0.90306026,0.74495405,0.90689016,0.76540556,-0.16193611,0.1376547,1639969487095,1639969486906,1639969486364,0.1798,2,1,1
137752,0.90306026,0.74495405,0.9069102,0.76540556,-0.16195615,0.1376547,1639969487196,1639969487008,1639969486364,0.1798,0,1,1
137753,0.90322992,0.74495405,0.9069102,0.76540556,-0.16195615,0.13782436,1639969487295,1639969487107,1639969486364,0.1801,1,1,1
137754,0.90307024,0.74495405,0.9069102,0.76540556,-0.16195615,0.13766468,1639969487391,1639969487205,1639969486364,0.1799,1,1,1
137755,0.90321994,0.74495405,0.9069102,0.76540556,-0.16195615,0.13781438,1639969487497,1639969487293,1639969486364,0.1801,1,1,1
137756,0.90307024,0.74495405,0.90689016,0.76540556,-0.16193611,0.13766468,1639969487993,1639969487816,1639969486364,0.1799,2,1,1
137757,0.90307024,0.74495405,0.9067599,0.76540556,-0.16180585,0.13766468,1639969488100,1639969487908,1639969486364,0.1799,0,1,1
137758,0.90307024,0.74495405,0.90669978,0.76540556,-0.16174573,0.13766468,1639969488207,1639969488011,1639969486364,0.1799,0,1,1
137759,0.90302034,0.74495405,0.90667974,0.76540556,-0.16172569,0.13761478,1639969490097,1639969489906,1639969486364,0.1798,2,1,1
137760,0.90267104,0.74495405,0.906309,0.76540556,-0.16135495,0.13726548,1639969490205,1639969490009,1639969486364,0.1793,2,1,1
137761,0.90251136,0.74495405,0.90649938,0.76540556,-0.16154533,0.1371058,1639969490325,1639969490108,1639969486364,0.1791,2,1,1
137762,0.90252134,0.74495405,0.9064593,0.76540556,-0.16150525,0.13711578,1639969490396,1639969490206,1639969486364,0.1791,2,1,1
137763,0.90252134,0.74495405,0.90642924,0.76540556,-0.16147519,0.13711578,1639969490592,1639969490382,1639969486364,0.1791,0,1,1
137764,0.90252134,0.74495405,0.90626892,0.76540556,-0.16131487,0.13711578,1639969491092,1639969490890,1639969486364,0.1791,0,1,1
137765,0.90251136,0.74495405,0.90619878,0.76540556,-0.16124473,0.1371058,1639969491197,1639969490990,1639969486364,0.1791,2,1,1
137766,0.90251136,0.74495405,0.90613866,0.76540556,-0.16118461,0.1371058,1639969491697,1639969491488,1639969491080,0.1791,0,1,1
137767,0.90211216,0.74495405,0.90612864,0.76540556,-0.16117459,0.1367066,1639969491899,1639969491705,1639969491080,0.1786,2,1,1
137768,0.90201236,0.74495405,0.90573786,0.76540556,-0.16078381,0.1366068,1639969492006,1639969491808,1639969491080,0.1785,2,1,1
137769,0.90202234,0.74495405,0.90571782,0.76540556,-0.16076377,0.13661678,1639969492099,1639969491910,1639969491080,0.1785,2,1,1
137770,0.90202234,0.74495405,0.9057579,0.76540556,-0.16080385,0.13661678,1639969492200,1639969492016,1639969491080,0.1785,0,1,1
137771,0.90186266,0.74495405,0.9055575,0.76540556,-0.16060345,0.1364571,1639969492306,1639969492118,1639969491080,0.1783,2,1,1
137772,0.90186266,0.74495405,0.90562764,0.76540556,-0.16067359,0.1364571,1639969492395,1639969492205,1639969491080,0.1783,0,1,1
137773,0.90186266,0.74495405,0.9055074,0.76540556,-0.16055335,0.1364571,1639969492497,1639969492310,1639969491080,0.1783,0,1,1
137774,0.90186266,0.74495405,0.90554748,0.76540556,-0.16059343,0.1364571,1639969492599,1639969492392,1639969491080,0.1783,0,1,1
137775,0.90156326,0.74495405,0.90548736,0.76540556,-0.16053331,0.1361577,1639969492702,1639969492504,1639969491080,0.1779,2,1,1
137776,0.90153332,0.74495405,0.90552744,0.76540556,-0.16057339,0.13612776,1639969492805,1639969492609,1639969491080,0.1779,2,1,1
137777,0.90153332,0.74495405,0.90546732,0.76540556,-0.16051327,0.13612776,1639969492893,1639969492704,1639969491080,0.1779,0,1,1
137778,0.9015433,0.74495405,0.90538716,0.76540556,-0.16043312,0.13613774,1639969492995,1639969492808,1639969491080,0.1779,2,1,1
137779,0.90155328,0.74495405,0.9054573,0.76540556,-0.16050325,0.13614772,1639969493097,1639969492889,1639969491080,0.1779,2,1,1
137780,0.90153332,0.74495405,0.90537714,0.76540556,-0.16042309,0.13612776,1639969493207,1639969493001,1639969491080,0.1779,2,1,1
137781,0.90135368,0.74495405,0.90513666,0.76540556,-0.16018261,0.13594812,1639969493299,1639969493109,1639969491080,0.1776,2,1,1
137782,0.90135368,0.74495405,0.90501642,0.76540556,-0.16006237,0.13594812,1639969493405,1639969493200,1639969491080,0.1776,0,1,1
137783,0.90136366,0.74495405,0.90498636,0.76540556,-0.16003231,0.1359581,1639969493509,1639969493309,1639969491080,0.1776,2,1,1
137784,0.9012439,0.74495405,0.90489618,0.76540556,-0.15994213,0.13583834,1639969494192,1639969494018,1639969491080,0.1775,2,1,1
137785,0.90123392,0.74495405,0.90488616,0.76540556,-0.15993211,0.13582836,1639969494291,1639969494101,1639969491080,0.1775,2,1,1
137786,0.90108422,0.74495405,0.9047058,0.76540556,-0.15975175,0.13567866,1639969494416,1639969494204,1639969491080,0.1773,2,1,1
137787,0.9008946,0.74495405,0.90456552,0.76540556,-0.15961147,0.13548904,1639969494597,1639969494417,1639969494334,0.177,2,1,1
137788,0.90087464,0.74495405,0.90449538,0.76540556,-0.15954133,0.13546908,1639969494703,1639969494507,1639969494334,0.177,2,1,1
137789,0.90056526,0.74495405,0.90461562,0.76540556,-0.15966157,0.1351597,1639969494795,1639969494593,1639969494334,0.1766,2,1,1
137790,0.90057524,0.74495405,0.90466572,0.76540556,-0.15971167,0.13516968,1639969495004,1639969494799,1639969494334,0.1766,2,1,1
137791,0.90057524,0.74495405,0.904305,0.76540556,-0.15935095,0.13516968,1639969495094,1639969494901,1639969494334,0.1766,0,1,1
137792,0.90058522,0.74495405,0.90424488,0.76540556,-0.15929083,0.13517966,1639969495197,1639969494990,1639969494334,0.1766,2,1,1
137793,0.90058522,0.74496403,0.90424488,0.76540556,-0.15928085,0.13517966,1639969495271,1639969494990,1639969495131,0.1766,2,1,0
137794,0.90058522,0.74496403,0.9042048,0.76540556,-0.15924077,0.13517966,1639969495300,1639969495106,1639969495131,0.1766,0,1,1
137795,0.90100438,0.74496403,0.90472584,0.76540556,-0.15976181,0.13559882,1639969496095,1639969495905,1639969495885,0.1772,2,1,1
137796,0.90110418,0.74496403,0.90472584,0.76540556,-0.15976181,0.13569862,1639969496202,1639969496004,1639969495885,0.1773,1,1,1
137797,0.9009445,0.74496403,0.90488616,0.76540556,-0.15992213,0.13553894,1639969496390,1639969496197,1639969495885,0.1771,2,1,1
137798,0.90095448,0.74496403,0.90488616,0.76540556,-0.15992213,0.13554892,1639969496525,1639969496303,1639969495885,0.1771,1,1,1
137799,0.90153332,0.74496403,0.90539718,0.76540556,-0.16043315,0.13612776,1639969496603,1639969496415,1639969495885,0.1779,2,1,1
137800,0.9016431,0.74496403,0.90526692,0.76540556,-0.16030289,0.13623754,1639969496694,1639969496506,1639969495885,0.178,2,1,1
137801,0.90127384,0.74496403,0.9051066,0.76540556,-0.16014257,0.13586828,1639969496793,1639969496599,1639969495885,0.1775,2,1,1
