Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
33151,0.83009648,0.86941586,0.83370408,0.88031903,0.03571178,-0.05022255,1639150485890,1639150485645,1639150485150,0.0428,2,0,1
33152,0.83007652,0.86941586,0.83362392,0.88031903,0.03579194,-0.05024251,1639150485973,1639150485746,1639150485150,0.0429,2,0,1
33153,0.83007652,0.86941586,0.83363394,0.88031903,0.03578192,-0.05024251,1639150486188,1639150485931,1639150485150,0.0429,0,0,1
33154,0.83007652,0.86941586,0.8337141,0.88031903,0.03570176,-0.05024251,1639150486298,1639150486030,1639150486120,0.0428,0,0,1
33155,0.83007652,0.86941586,0.83357382,0.88031903,0.03584204,-0.05024251,1639150486375,1639150486144,1639150486120,0.043,0,0,1
33156,0.83007652,0.86941586,0.83363394,0.88031903,0.03578192,-0.05024251,1639150486482,1639150486229,1639150486120,0.0429,0,0,1
33157,0.83007652,0.86941586,0.8336139,0.88031903,0.03580196,-0.05024251,1639150486579,1639150486339,1639150486120,0.0429,0,0,1
33158,0.83007652,0.86941586,0.83354376,0.88031903,0.0358721,-0.05024251,1639150486669,1639150486457,1639150486120,0.043,0,0,1
33159,0.83007652,0.86941586,0.83349366,0.88031903,0.0359222,-0.05024251,1639150486788,1639150486557,1639150486120,0.0431,0,0,1
33160,0.83007652,0.86941586,0.83345358,0.88031903,0.03596228,-0.05024251,1639150486887,1639150486640,1639150486120,0.0431,0,0,1
33161,0.83007652,0.86941586,0.83343354,0.88031903,0.03598232,-0.05024251,1639150486977,1639150486752,1639150486120,0.0432,0,0,1
33162,0.83007652,0.86941586,0.83342352,0.88031903,0.03599233,-0.05024251,1639150487271,1639150487044,1639150487126,0.0432,0,0,1
33163,0.8300865,0.86941586,0.83342352,0.88031903,0.03599233,-0.05023253,1639150487369,1639150487091,1639150487126,0.0432,1,0,1
33164,0.82990686,0.86941586,0.83342352,0.88031903,0.03599233,-0.05041217,1639150487874,1639150487638,1639150487126,0.0432,1,0,1
33165,0.82975716,0.86941586,0.83334336,0.88031903,0.0360725,-0.05056187,1639150487984,1639150487741,1639150487126,0.0433,2,0,1
33166,0.82975716,0.86941586,0.8333133,0.88031903,0.03610256,-0.05056187,1639150488068,1639150487831,1639150487126,0.0433,0,0,1
33167,0.82975716,0.86941586,0.83343354,0.88031903,0.03598232,-0.05056187,1639150488187,1639150487947,1639150487126,0.0432,0,0,1
33168,0.82967732,0.86941586,0.83329326,0.88031903,0.0361226,-0.05064171,1639150488268,1639150488042,1639150487126,0.0433,2,0,1
33169,0.82967732,0.86941586,0.8334135,0.88031903,0.03600236,-0.05064171,1639150488373,1639150488132,1639150487126,0.0432,0,0,1
33170,0.82967732,0.86941586,0.833163,0.88031903,0.03625286,-0.05064171,1639150488477,1639150488237,1639150487126,0.0435,0,0,1
33171,0.82967732,0.86941586,0.8332131,0.88031903,0.03620276,-0.05064171,1639150488584,1639150488348,1639150487126,0.0434,0,0,1
33172,0.82967732,0.86941586,0.83310288,0.88031903,0.03631298,-0.05064171,1639150488683,1639150488453,1639150487126,0.0436,0,0,1
33173,0.82957752,0.86941586,0.8332632,0.88031903,0.03615266,-0.05074151,1639150488781,1639150488546,1639150487126,0.0434,2,0,1
33174,0.82957752,0.86941586,0.83319306,0.88031903,0.0362228,-0.05074151,1639150488867,1639150488648,1639150487126,0.0435,0,0,1
33175,0.82957752,0.86941586,0.83314296,0.88031903,0.0362729,-0.05074151,1639150488972,1639150488734,1639150487126,0.0435,0,0,1
33176,0.82961744,0.86941586,0.83312292,0.88031903,0.03629294,-0.05070158,1639150489173,1639150488896,1639150489037,0.0436,2,0,1
33177,0.82957752,0.86941586,0.83312292,0.88031903,0.03629294,-0.05074151,1639150490117,1639150489823,1639150489037,0.0436,1,0,1
33178,0.82957752,0.86941586,0.83317302,0.88031903,0.03624284,-0.05074151,1639150490199,1639150489920,1639150489037,0.0435,0,0,1
33179,0.82961744,0.86941586,0.83317302,0.88031903,0.03624284,-0.05070158,1639150490892,1639150490639,1639150489037,0.0435,1,0,1
33180,0.82957752,0.86941586,0.83317302,0.88031903,0.03624284,-0.05074151,1639150490997,1639150490754,1639150489037,0.0435,1,0,1
33181,0.82957752,0.86941586,0.83299266,0.88031903,0.0364232,-0.05074151,1639150491074,1639150490848,1639150490976,0.0437,0,0,1
33182,0.82957752,0.86941586,0.83298264,0.88031903,0.03643322,-0.05074151,1639150491177,1639150490936,1639150490976,0.0437,0,0,1
33183,0.82957752,0.86941586,0.83309286,0.88031903,0.036323,-0.05074151,1639150491321,1639150491158,1639150490976,0.0436,0,0,1
33184,0.82961744,0.86941586,0.83308284,0.88031903,0.03633301,-0.05070158,1639150491487,1639150491249,1639150490976,0.0436,2,0,1
33185,0.82961744,0.86941586,0.83313294,0.88031903,0.03628292,-0.05070158,1639150491581,1639150491346,1639150490976,0.0435,0,0,1
33186,0.82961744,0.86941586,0.83340348,0.88031903,0.03601237,-0.05070158,1639150491778,1639150491544,1639150490976,0.0432,0,0,1
33187,0.82961744,0.86941586,0.83335338,0.88031903,0.03606248,-0.05070158,1639150492069,1639150491848,1639150491935,0.0433,0,0,1
33188,0.82962742,0.86941586,0.83332332,0.88031903,0.03609254,-0.05069161,1639150492172,1639150491947,1639150491935,0.0433,2,0,1
33189,0.82962742,0.86941586,0.83340348,0.88031903,0.03601237,-0.05069161,1639150492274,1639150492037,1639150491935,0.0432,0,0,1
33190,0.82962742,0.86941586,0.83315298,0.88031903,0.03626288,-0.05069161,1639150492373,1639150492145,1639150491935,0.0435,0,0,1
33191,0.829338,0.86941586,0.83293254,0.88031903,0.03648332,-0.05098103,1639150492470,1639150492234,1639150491935,0.0438,2,0,1
33192,0.82930806,0.86941586,0.8330628,0.88031903,0.03635306,-0.05101097,1639150492569,1639150492346,1639150491935,0.0436,2,0,1
33193,0.82930806,0.86941586,0.83290248,0.88031903,0.03651338,-0.05101097,1639150492676,1639150492444,1639150491935,0.0438,0,0,1
33194,0.82930806,0.86941586,0.83295258,0.88031903,0.03646328,-0.05101097,1639150492770,1639150492542,1639150491935,0.0438,0,0,1
33195,0.82934798,0.86941586,0.8328123,0.88031903,0.03660356,-0.05097105,1639150492877,1639150492643,1639150491935,0.044,2,0,1
33196,0.82934798,0.86941586,0.8328123,0.88030901,0.03660356,-0.05096103,1639150492951,1639150492643,1639150492815,0.044,2,0,0
