Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18402,0.85856942,0.90431468,0.86223102,0.91845664,0.04208366,-0.05988722,1639144722561,1639144722320,1639144722443,0.0488,0,0,1
18403,0.85856942,0.90431468,0.86223102,0.91844663,0.04208366,-0.0598772,1639144722623,1639144722320,1639144722501,0.0488,0,0,0
18404,0.85846962,0.90431468,0.86223102,0.91844663,0.04208366,-0.059977,1639144722765,1639144722520,1639144722501,0.0488,1,0,1
18405,0.85846962,0.90431468,0.86214084,0.91844663,0.04217384,-0.059977,1639144722873,1639144722632,1639144722501,0.0489,0,0,1
18406,0.85846962,0.90431468,0.86210076,0.91844663,0.04221392,-0.059977,1639144723773,1639144723486,1639144723529,0.049,0,0,1
18407,0.85826004,0.90431468,0.86210076,0.91844663,0.04221392,-0.06018658,1639144724264,1639144723977,1639144723529,0.049,1,0,1
18408,0.85826004,0.90431468,0.86186028,0.91844663,0.0424544,-0.06018658,1639144724492,1639144724238,1639144724371,0.0493,0,0,1
18409,0.85826004,0.90431468,0.86186028,0.91845664,0.0424544,-0.0601966,1639144724528,1639144724238,1639144724415,0.0493,0,0,0
18410,0.85826004,0.90431468,0.86210076,0.91845664,0.04221392,-0.0601966,1639144724592,1639144724293,1639144724456,0.049,0,0,1
18411,0.85838978,0.90431468,0.86184024,0.91845664,0.04247444,-0.06006686,1639144725067,1639144724831,1639144724456,0.0493,2,0,1
18412,0.85838978,0.90431468,0.86234124,0.91845664,0.04197344,-0.06006686,1639144725196,1639144724934,1639144724456,0.0487,0,0,1
18413,0.8583798,0.90431468,0.86234124,0.91845664,0.04197344,-0.06007684,1639144725292,1639144725001,1639144724456,0.0487,1,0,1
18414,0.8584297,0.90431468,0.86235126,0.91845664,0.04196342,-0.06002694,1639144725369,1639144725116,1639144724456,0.0487,2,0,1
18415,0.8584297,0.90431468,0.86235126,0.91844663,0.04196342,-0.06001692,1639144725487,1639144725116,1639144725375,0.0487,2,0,0
18416,0.85843968,0.90431468,0.86235126,0.91844663,0.04196342,-0.06000694,1639144725584,1639144725345,1639144725375,0.0487,1,0,1
18417,0.8584796,0.90431468,0.86235126,0.91844663,0.04196342,-0.05996702,1639144726165,1639144725933,1639144725375,0.0487,1,0,1
18418,0.85851952,0.90431468,0.86235126,0.91844663,0.04196342,-0.0599271,1639144726275,1639144726027,1639144725375,0.0487,1,0,1
18419,0.8585295,0.90431468,0.86235126,0.91844663,0.04196342,-0.05991713,1639144726376,1639144726122,1639144725375,0.0487,1,0,1
18420,0.8585295,0.90431468,0.86231118,0.91844663,0.0420035,-0.05991713,1639144726660,1639144726439,1639144726492,0.0487,0,0,1
18421,0.8585295,0.90431468,0.86215086,0.91844663,0.04216381,-0.05991713,1639144726779,1639144726541,1639144726492,0.0489,0,0,1
18422,0.8584297,0.90431468,0.86215086,0.91844663,0.04216381,-0.06001692,1639144726869,1639144726606,1639144726492,0.0489,1,0,1
18423,0.85843968,0.90431468,0.86215086,0.91844663,0.04216381,-0.06000694,1639144727079,1639144726831,1639144726492,0.0489,1,0,1
18424,0.85843968,0.90431468,0.86211078,0.91844663,0.0422039,-0.06000694,1639144727163,1639144726940,1639144726492,0.049,0,0,1
18425,0.8584796,0.90431468,0.86211078,0.91844663,0.0422039,-0.05996702,1639144728276,1639144728048,1639144727515,0.049,1,0,1
18426,0.85848958,0.90431468,0.86231118,0.91844663,0.0420035,-0.05995704,1639144728471,1639144728235,1639144728343,0.0487,2,0,1
18427,0.85849956,0.90431468,0.86231118,0.91844663,0.0420035,-0.05994707,1639144729271,1639144728968,1639144728458,0.0487,1,0,1
18428,0.8585295,0.90431468,0.86224104,0.91844663,0.04207364,-0.05991713,1639144729486,1639144729233,1639144729362,0.0488,2,0,1
18429,0.85853948,0.90431468,0.86224104,0.91844663,0.04207364,-0.05990714,1639144729584,1639144729324,1639144729464,0.0488,1,0,1
18430,0.8585794,0.90431468,0.86223102,0.91844663,0.04208366,-0.05986722,1639144729773,1639144729544,1639144729482,0.0488,2,0,1
18431,0.8585794,0.90431468,0.862221,0.91844663,0.04209368,-0.05986722,1639144729992,1639144729704,1639144729482,0.0488,0,0,1
18432,0.8585794,0.90431468,0.86214084,0.91844663,0.04217384,-0.05986722,1639144730288,1639144730035,1639144729482,0.0489,0,0,1
18433,0.8584796,0.90431468,0.86210076,0.91844663,0.04221392,-0.05996702,1639144730369,1639144730146,1639144729482,0.049,2,0,1
18434,0.8584796,0.90431468,0.86231118,0.91844663,0.0420035,-0.05996702,1639144730499,1639144730157,1639144729482,0.0487,0,0,1
18435,0.85848958,0.90431468,0.86220096,0.91844663,0.04211372,-0.05995704,1639144730668,1639144730435,1639144730456,0.0488,2,0,1
18436,0.85861932,0.90431468,0.86219094,0.91844663,0.04212374,-0.0598273,1639144730866,1639144730616,1639144730456,0.0489,2,0,1
18437,0.85873908,0.90431468,0.86219094,0.91844663,0.04212374,-0.05970754,1639144730975,1639144730734,1639144730456,0.0489,1,0,1
18438,0.85861932,0.90431468,0.86228112,0.91844663,0.04203356,-0.0598273,1639144731067,1639144730848,1639144730456,0.0487,2,0,1
18439,0.85864926,0.90431468,0.86228112,0.91844663,0.04203356,-0.05979736,1639144731175,1639144730932,1639144730456,0.0487,1,0,1
18440,0.85864926,0.90431468,0.86226108,0.91844663,0.0420536,-0.05979736,1639144732471,1639144732223,1639144732344,0.0488,0,0,1
18441,0.85864926,0.90431468,0.86226108,0.91843661,0.0420536,-0.05978735,1639144733440,1639144732223,1639144733329,0.0488,0,0,0
18442,0.85864926,0.90431468,0.86226108,0.9184266,0.0420536,-0.05977734,1639144733547,1639144732223,1639144733431,0.0488,0,0,0
18443,0.85864926,0.90431468,0.86224104,0.9184266,0.04207364,-0.05977734,1639144733565,1639144733329,1639144733431,0.0488,0,0,1
18444,0.85864926,0.90431468,0.8624214,0.9184266,0.04189328,-0.05977734,1639144735170,1639144734943,1639144734440,0.0486,0,0,1
18445,0.8586293,0.90431468,0.8625216,0.9184266,0.04179308,-0.0597973,1639144735269,1639144735035,1639144734440,0.0485,2,0,1
18446,0.85861932,0.90431468,0.8623212,0.9184266,0.04199348,-0.05980728,1639144735381,1639144735140,1639144734440,0.0487,2,0,1
18447,0.85861932,0.90431468,0.86228112,0.9184266,0.04203356,-0.05980728,1639144735471,1639144735231,1639144734440,0.0487,0,0,1
18448,0.85861932,0.90431468,0.86228112,0.91843661,0.04203356,-0.05981729,1639144735520,1639144735231,1639144735408,0.0487,0,0,0
18449,0.85866922,0.90431468,0.86225106,0.91843661,0.04206362,-0.05976739,1639144735564,1639144735328,1639144735434,0.0488,2,0,1
18450,0.85861932,0.90431468,0.8623212,0.91843661,0.04199348,-0.05981729,1639144735681,1639144735439,1639144735434,0.0487,2,0,1
