Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
220202,0.96455702,0.91750156,0.96857328,0.92141033,-0.05107172,0.0431467,1640150597355,1640150597110,1640150583693,0.0468,0,0,1
220203,0.9644173,0.91750156,0.968433,0.92141033,-0.05093144,0.04300698,1640150599165,1640150598917,1640150583693,0.0467,2,0,1
220204,0.9642676,0.91750156,0.96837288,0.92141033,-0.05087132,0.04285728,1640150599269,1640150599006,1640150583693,0.0465,2,0,1
220205,0.96424764,0.91750156,0.96822258,0.92141033,-0.05072102,0.04283732,1640150599363,1640150599117,1640150583693,0.0465,2,0,1
220206,0.96424764,0.91750156,0.9683829,0.92141033,-0.05088134,0.04283732,1640150599466,1640150599190,1640150583693,0.0465,0,0,1
220207,0.96424764,0.91750156,0.96836286,0.92141033,-0.0508613,0.04283732,1640150599558,1640150599316,1640150583693,0.0465,0,0,1
220208,0.96424764,0.91750156,0.96825264,0.92141033,-0.05075108,0.04283732,1640150599662,1640150599417,1640150583693,0.0465,0,0,1
220209,0.9639682,0.91750156,0.96825264,0.92141033,-0.05075108,0.04255787,1640150599953,1640150599701,1640150583693,0.0462,1,0,1
220210,0.96389834,0.91750156,0.96825264,0.92141033,-0.05075108,0.04248801,1640150600055,1640150599807,1640150583693,0.0461,1,0,1
220211,0.96394824,0.91750156,0.96819252,0.92141033,-0.05069096,0.04253792,1640150600168,1640150599918,1640150583693,0.0462,2,0,1
220212,0.96394824,0.91750156,0.96814242,0.92141033,-0.05064086,0.04253792,1640150600272,1640150600015,1640150583693,0.0462,0,0,1
220213,0.96394824,0.91750156,0.96812238,0.92141033,-0.05062082,0.04253792,1640150600358,1640150600112,1640150583693,0.0462,0,0,1
220214,0.96398816,0.91750156,0.9680823,0.92141033,-0.05058074,0.04257784,1640150600458,1640150600210,1640150583693,0.0462,2,0,1
220215,0.96398816,0.91750156,0.96800214,0.92141033,-0.05050058,0.04257784,1640150600666,1640150600416,1640150583693,0.0462,0,0,1
220216,0.96398816,0.91750156,0.9683328,0.92141033,-0.05083124,0.04257784,1640150600759,1640150600503,1640150583693,0.0462,0,0,1
220217,0.96398816,0.91750156,0.96805224,0.92141033,-0.05055068,0.04257784,1640150600868,1640150600615,1640150583693,0.0462,0,0,1
220218,0.96398816,0.91750156,0.96795204,0.92141033,-0.05045048,0.04257784,1640150600968,1640150600715,1640150583693,0.0462,0,0,1
220219,0.96398816,0.91750156,0.96786186,0.92141033,-0.0503603,0.04257784,1640150601063,1640150600780,1640150583693,0.0462,0,0,1
220220,0.96398816,0.91750156,0.96791196,0.92141033,-0.0504104,0.04257784,1640150601157,1640150600917,1640150583693,0.0462,0,0,1
220221,0.96398816,0.91750156,0.96789192,0.92141033,-0.05039036,0.04257784,1640150601271,1640150601011,1640150583693,0.0462,0,0,1
220222,0.96398816,0.91750156,0.96786186,0.92141033,-0.0503603,0.04257784,1640150601469,1640150601208,1640150583693,0.0462,0,0,1
220223,0.96370872,0.91750156,0.96780174,0.92141033,-0.05030018,0.0422984,1640150601662,1640150601418,1640150583693,0.0459,2,0,1
220224,0.96368876,0.91750156,0.96776166,0.92141033,-0.0502601,0.04227844,1640150601761,1640150601526,1640150583693,0.0459,2,0,1
220225,0.96372868,0.91750156,0.96796206,0.92141033,-0.0504605,0.04231836,1640150601858,1640150601614,1640150583693,0.0459,2,0,1
220226,0.96372868,0.91750156,0.96782178,0.92141033,-0.05032022,0.04231836,1640150601965,1640150601706,1640150583693,0.0459,0,0,1
220227,0.96372868,0.91750156,0.9680322,0.92141033,-0.05053064,0.04231836,1640150602064,1640150601815,1640150583693,0.0459,0,0,1
220228,0.96372868,0.91750156,0.96787188,0.92141033,-0.05037032,0.04231836,1640150602167,1640150601913,1640150583693,0.0459,0,0,1
220229,0.96372868,0.91750156,0.96785184,0.92141033,-0.05035028,0.04231836,1640150602271,1640150602000,1640150583693,0.0459,0,0,1
220230,0.96372868,0.91750156,0.9682326,0.92141033,-0.05073104,0.04231836,1640150602370,1640150602101,1640150583693,0.0459,0,0,1
220231,0.96372868,0.91750156,0.96804222,0.92141033,-0.05054066,0.04231836,1640150602468,1640150602205,1640150583693,0.0459,0,0,1
220232,0.96372868,0.91750156,0.96786186,0.92141033,-0.0503603,0.04231836,1640150602552,1640150602315,1640150583693,0.0459,0,0,1
220233,0.96372868,0.91750156,0.9678318,0.92141033,-0.05033024,0.04231836,1640150602657,1640150602415,1640150583693,0.0459,0,0,1
220234,0.96390832,0.91750156,0.967932,0.92141033,-0.05043044,0.042498,1640150602766,1640150602515,1640150583693,0.0461,2,0,1
220235,0.96390832,0.91750156,0.96785184,0.92141033,-0.05035028,0.042498,1640150602869,1640150602612,1640150583693,0.0461,0,0,1
220236,0.95975664,0.9163935,0.96378372,0.92025889,-0.04739022,0.03949775,1640150962963,1640150962185,1640150962850,0.0429,0,0,0
220237,0.95975664,0.9163935,0.96380376,0.92025889,-0.04741026,0.03949775,1640150963454,1640150963220,1640150962850,0.0429,0,0,1
220238,0.95975664,0.9163935,0.96368352,0.92025889,-0.04729002,0.03949775,1640150963563,1640150963313,1640150962850,0.0429,0,0,1
220239,0.95971672,0.9163935,0.96378372,0.92025889,-0.04739022,0.03945783,1640150963664,1640150963383,1640150962850,0.0429,2,0,1
220240,0.9597267,0.9163935,0.96378372,0.92025889,-0.04739022,0.03946781,1640150963860,1640150963614,1640150962850,0.0429,1,0,1
220241,0.95973668,0.9163935,0.96373362,0.92025889,-0.04734012,0.03947779,1640150963965,1640150963716,1640150962850,0.0429,2,0,1
220242,0.95973668,0.9163935,0.96371358,0.92025889,-0.04732008,0.03947779,1640150964068,1640150963809,1640150962850,0.0429,0,0,1
220243,0.95973668,0.9163935,0.96368352,0.92025889,-0.04729002,0.03947779,1640150964464,1640150964217,1640150962850,0.0429,0,0,1
220244,0.95974666,0.9163935,0.96360336,0.92025889,-0.04720986,0.03948777,1640150964575,1640150964317,1640150962850,0.0429,2,0,1
220245,0.95971672,0.9163935,0.9635733,0.92025889,-0.0471798,0.03945783,1640150964770,1640150964518,1640150962850,0.0429,2,0,1
220246,0.95954706,0.9163935,0.96354324,0.92025889,-0.04714974,0.03928817,1640150964957,1640150964712,1640150964815,0.0427,2,0,1
220247,0.95908798,0.9163935,0.9631725,0.92025889,-0.046779,0.03882909,1640150965092,1640150964916,1640150964815,0.0422,2,0,1
220248,0.95909796,0.9163935,0.96309234,0.92025889,-0.04669884,0.03883907,1640150965255,1640150965017,1640150964815,0.0422,2,0,1
220249,0.9591778,0.9163935,0.9631725,0.92025889,-0.046779,0.03891891,1640150965369,1640150965111,1640150964815,0.0423,2,0,1
220250,0.95918778,0.9163935,0.9631725,0.92025889,-0.046779,0.03892889,1640150965466,1640150965227,1640150964815,0.0423,1,0,1
