Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
10902,0.84412836,0.86363599,0.84772206,0.87296985,0.01591393,-0.02884149,1639142348468,1639142348223,1639142348336,0.0188,1,1,1
10903,0.84413834,0.86363599,0.84772206,0.87296985,0.01591393,-0.02883151,1639142348761,1639142348512,1639142348618,0.0188,1,1,1
10904,0.84413834,0.86382566,0.84772206,0.87296985,0.0161036,-0.02883151,1639142348807,1639142348512,1639142348696,0.019,1,1,0
10905,0.84413834,0.86363599,0.84772206,0.87296985,0.01591393,-0.02883151,1639142348846,1639142348512,1639142348737,0.0188,1,1,0
10906,0.84413834,0.86363599,0.84768198,0.87296985,0.01595401,-0.02883151,1639142349178,1639142348931,1639142349066,0.0188,0,1,1
10907,0.84417826,0.86363599,0.84761184,0.87296985,0.01602415,-0.02879159,1639142349264,1639142349022,1639142349088,0.0189,2,1,1
10908,0.84418824,0.86363599,0.84761184,0.87296985,0.01602415,-0.02878161,1639142349362,1639142349121,1639142349170,0.0189,1,1,1
10909,0.84418824,0.86383564,0.84761184,0.87296985,0.0162238,-0.02878161,1639142349390,1639142349121,1639142349274,0.0191,1,1,0
10910,0.84418824,0.86383564,0.84761184,0.87295984,0.0162238,-0.0287716,1639142349535,1639142349121,1639142349426,0.0191,1,0,0
10911,0.84418824,0.86384562,0.84761184,0.87295984,0.01623378,-0.0287716,1639142349722,1639142349121,1639142349612,0.0192,1,1,0
10912,0.84418824,0.86384562,0.847692,0.87295984,0.01615362,-0.0287716,1639142349771,1639142349543,1639142349637,0.0191,0,1,1
10913,0.84429802,0.86384562,0.847692,0.87295984,0.01615362,-0.02866182,1639142349879,1639142349638,1639142349768,0.0191,1,1,1
10914,0.84429802,0.86384562,0.847692,0.87294983,0.01615362,-0.0286518,1639142350078,1639142349638,1639142349966,0.0191,1,0,0
10915,0.84429802,0.86370587,0.847692,0.87294983,0.01601387,-0.0286518,1639142350332,1639142349638,1639142350223,0.0189,1,1,0
10916,0.84429802,0.86371585,0.847692,0.87294983,0.01602385,-0.0286518,1639142350433,1639142349638,1639142350325,0.0189,1,1,0
10917,0.84429802,0.86362601,0.847692,0.87294983,0.015934,-0.0286518,1639142351093,1639142349638,1639142350984,0.0188,1,1,0
10918,0.84429802,0.86363599,0.847692,0.87294983,0.01594399,-0.0286518,1639142351326,1639142349638,1639142351217,0.0188,1,1,0
10919,0.84419822,0.86363599,0.847692,0.87294983,0.01594399,-0.0287516,1639142351666,1639142351446,1639142351545,0.0188,1,1,1
